# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00838149434875678; Max AE: 0.0249497834123987
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.733715617664787e-01,  5.314566019881334e-03,  4.021791623737527e-02,  4.779947722081001e-01, 
# 3   , -7.738888925488906e-01,  4.647324403883862e-03,  3.619841376094854e-02,  4.229042764976814e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; Unitless;                                         5|19|div|5|6|div|sub; ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA)); $\left(\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right)$; ((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.534961509780579e-02, -4.297032681458170e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.703888684426473e-02, -4.749469856498167e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.765545827004371e-02, -4.914606007431017e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.677065317745700e-02,  7.863921192951705e-02, -5.178084472373290e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.018534465929882e-02, -5.592184764979078e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.032213252706975e-02, -5.628820620994383e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.045387439579120e-02, -5.664105008508590e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_5_100,  5.737490641647600e-02,  5.707143184316877e-02, -1.792324008830702e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.012705528843532e-02, -2.610710773695678e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.344893300239862e-02, -3.500408344192753e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.458784935106199e-02, -3.805443988384549e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.342513693604499e-02,  6.608386520405962e-02, -4.206121492027223e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.625246816708101e-02,  6.750111006268333e-02, -4.585701782480645e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.775128482761400e-02,  6.818345104219792e-02, -4.768452974426378e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.782656960335800e-02,  6.833328611916478e-02, -4.808583260797938e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.935891091470000e-02,  6.874439846597136e-02, -4.918691364602516e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.696035194742249e-02, -3.390659785544318e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.801443500338037e-02, -3.672974552895877e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.829330568600826e-02, -3.747664409109997e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.098797007826655e-02, -4.469375612692134e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.118503641013344e-02, -4.522155832732083e-02,  1.240784825089878e+01, -1.267187751205788e+01
