# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763087913020758; Max AE: 0.0205459820987521
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.517381927800456e-01, -5.497913372300321e-04, -5.256487418276627e-01,  1.814144928945459e+00, 
# 3   , -1.174840218386069e+00, -3.955409445206711e-04, -5.013047288379889e-01,  1.722111135390151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|16|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.113229755698007e-02, -2.848773518448194e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.338712942630170e-02, -3.148722608567303e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.421012602437653e-02, -3.258201760482044e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.552323571652157e-02, -3.432878224277107e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.758700630915764e-02, -3.707411381226870e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.776959010257804e-02, -3.731699596881461e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.794543852053686e-02, -3.755091838974213e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.735407916726034e-02, -1.225474548206534e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.156050258257775e-02, -1.785034173581080e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.613345617097979e-02, -2.393351488348659e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.770130786570552e-02, -2.601915016154495e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.976074883624919e-02, -2.875872224970419e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.171175231077345e-02, -3.135404531997307e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.265107455543909e-02, -3.260357907213214e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.285734008110981e-02, -3.287796386147986e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.342328435824644e-02, -3.363081143869791e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.988753410915448e-02, -2.625026930743988e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.153058024853997e-02, -2.843593202241968e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.196526838425154e-02, -2.901417607052901e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.616556161694786e-02, -3.460161764664878e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.647273767290174e-02, -3.501023870502257e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.302755336133804e-01, -2.538246383412078e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.355629428759347e-01, -3.241604189804863e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.307809596737131e-01, -2.645221456884439e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.338915413469517e-01, -3.059006695297719e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.462011179663267e-01, -4.696488565661706e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.483602785213649e-01, -4.983710975774075e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.488643666494132e-01, -5.050767317049518e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.298165631717419e-01, -2.935720475219582e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.317157221109651e-01, -3.188356161082472e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.322974384273970e-01, -3.265738994896013e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.328129533717675e-01, -3.334315388821685e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.346017095473798e-01, -3.572264743103794e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.349188375515716e-01, -3.614450707211742e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.407716929646852e-01, -1.599370460642394e-02, -9.670000000000202e+01,  3.307458001026870e+00
