# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0078466657455847; Max AE: 0.021871840042169
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.080001076728708e-01, -1.322322093827659e-03, -5.189731664675026e-01,  1.793488636068699e+00, 
# 3   , -7.955274656641170e-01, -9.642464634394229e-04, -4.902800721912939e-01,  1.687964429222069e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.333782943542118e-02, -4.297032681458170e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.563621077177647e-02, -4.749469856498167e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.647510259632213e-02, -4.914606007431017e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.781357348192382e-02, -5.178084472373290e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.991720341423476e-02, -5.592184764979078e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.010331360223950e-02, -5.628820620994383e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.028255832880334e-02, -5.664105008508590e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.905174478802164e-02, -1.792324008830702e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.320915043471628e-02, -2.610710773695678e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.772881505080439e-02, -3.500408344192753e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.927839645173936e-02, -3.805443988384549e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.131383860166515e-02, -4.206121492027223e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.324210688587349e-02, -4.585701782480645e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.417048313773120e-02, -4.768452974426378e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.437434503570814e-02, -4.808583260797938e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.493369432159211e-02, -4.918691364602516e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.928781169095238e-02, -3.390659785544318e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.072197101307470e-02, -3.672974552895877e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.110139556306310e-02, -3.747664409109997e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.476768925434745e-02, -4.469375612692134e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.503581282898058e-02, -4.522155832732083e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.310487180655132e-01, -3.681745705888332e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.362314665007599e-01, -4.701971559577358e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.310655140505989e-01, -3.742934814498419e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.340398431805888e-01, -4.328432550633807e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.458102244670997e-01, -6.645436249792563e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.478748074968352e-01, -7.051850145882736e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.483568150956826e-01, -7.146733511371672e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.281602728212472e-01, -3.743043605904967e-02, -8.499999999999993e+00,  3.267187739463601e+00
