# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a2 * (exp(1.983747e-01*((av_d_band_center_surf+1.611990e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00893284138931456; Max AE: 0.0679926271644184
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.808782482985406e-01,  2.581927562870942e-03,  1.229203743912097e-01, -5.673349699584176e-02, 
# 3   , -9.812991371394493e-01,  1.901203434584602e-03,  1.107172670672204e-01, -4.494824180411455e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         18|6|div|exp:1.9837472965581e-01,0.0000000000000e+00,1.6119902933989e+00,-8.9899996866491e-01; (exp(1.983747e-01*((av_d_band_center_surf+1.611990e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.984e-01\left(\frac{ av_{d, band, center, surf} +1.612e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.983747e-01.*((av_d_band_center_surf+1.611990e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.400492487844964e-02, -2.023857101882372e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.029696350659004e-02, -2.947963378425013e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.343678169432021e-02, -3.409105762628991e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.554636134096722e-02, -3.718937902504025e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.713726410926887e-02, -3.952592417430471e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.841486184623756e-02, -4.140232093123050e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.039950316379494e-02, -4.431714648560359e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.120320532743991e-02, -4.549753690878625e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.191854023430937e-02, -4.654814310549913e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.314944942897364e-02, -4.835596880376487e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.418429980484927e-02, -4.987584460896446e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.464595894588817e-02, -5.055387940034244e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.507705076361827e-02, -5.118702022810036e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.586205664700511e-02, -5.233995158601714e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.622171388131552e-02, -5.286817705835255e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.656254630183552e-02, -5.336875468933390e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.688642689900722e-02, -5.384443532383948e-02,  2.526852814137475e+01,  2.580280931181553e-01
