# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00895486951072698; Max AE: 0.0657432381250929
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.080001076728708e-01, -1.322322093827659e-03, -5.189731664675026e-01,  1.793488636068699e+00, 
# 3   , -7.955274656641170e-01, -9.642464634394229e-04, -4.902800721912939e-01,  1.687964429222069e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  3.230869246046200e-02,  4.790713091976902e-02, -3.118872289768356e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.865928018684491e-02, -3.266933137731818e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.982768121732158e-02, -3.496933291832018e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.030083796755742e-02, -3.590074364656461e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.144663373109133e-02, -3.815624664002389e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.176333997558354e-02, -3.877968399704173e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.205587240553873e-02, -3.935553511505668e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.232766107150429e-02, -3.989055206064461e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.258145409677779e-02, -4.039014452419006e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.281948726194570e-02, -4.085871364764600e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.304360394469516e-02, -4.129988812647863e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.325534189425259e-02, -4.171669502545246e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.345599727103652e-02, -4.211168584091342e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.364667274480557e-02, -4.248703118216247e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.382831418832319e-02, -4.284459300306367e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.400173906507273e-02, -4.318598048336174e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.416765866979729e-02, -4.351259380926180e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.432669575313083e-02, -4.382565886757848e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.447939863425895e-02, -4.412625502655895e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.462625260929872e-02, -4.441533759331740e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.490409407288384e-02, -4.496226949232438e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.225238224201243e-01, -2.003616997522309e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.271713351344951e-01, -2.918481511165971e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.294905111298593e-01, -3.375012122151150e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.322238127017638e-01, -3.913063498641107e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.331674896365903e-01, -4.098826635414721e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.339560707190980e-01, -4.254059099069164e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.346334128932533e-01, -4.387394144460809e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.352270545163993e-01, -4.504252706925600e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.357554250924859e-01, -4.608262640802766e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.366646162895732e-01, -4.787237247964206e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.370619687714879e-01, -4.865456223888256e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.374289918065707e-01, -4.937704837528135e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.377699888751659e-01, -5.004830230504392e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.380884078840704e-01, -5.067511124483577e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.383870539341635e-01, -5.126299704561086e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.386682398017544e-01, -5.181651241567437e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.389338948093059e-01, -5.233945523308529e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.391856451721775e-01, -5.283502670850262e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.394248743445098e-01, -5.330595017627172e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.396527690565827e-01, -5.375456171912526e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.398703549311925e-01, -5.418288027914769e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.400785243875330e-01, -5.459266258666379e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.402780587537732e-01, -5.498544668892338e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.404696459733718e-01, -5.536258680504706e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.406538949184931e-01, -5.572528150203319e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.408313470619894e-01, -5.607459667109761e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.410024860721390e-01, -5.641148441494748e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.411677457585515e-01, -5.673679868932743e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.251051072181798e-01, -2.569626631607796e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.360382341127696e-01, -4.721816509022186e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.375452858475587e-01, -5.018480173463696e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.387555457856421e-01, -5.256720268259640e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.397668962350044e-01, -5.455804960189194e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.406355834599443e-01, -5.626806346176981e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.413969252365183e-01, -5.776676742870693e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.420745572916210e-01, -5.910068851428883e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.426850775067926e-01, -6.030249970674794e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.432405894804813e-01, -6.139602698223102e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.437501916254652e-01, -6.239918059831673e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.442208964390740e-01, -6.332576468068055e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.446582231087149e-01, -6.418664376916017e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.450665935539165e-01, -6.499052242791119e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.454496052995208e-01, -6.574448239724856e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.461509254009949e-01, -6.712503348548904e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.464737937125295e-01, -6.776060089316839e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.467806036732370e-01, -6.836455738072315e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.470728772574944e-01, -6.893989896007120e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.473519298203096e-01, -6.948921491217512e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.476189058838796e-01, -7.001475823300800e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.481205169424852e-01, -7.100218136743139e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.485843963920722e-01, -7.191532969669466e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.488038811332832e-01, -7.234738618230512e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.490158256775060e-01, -7.276459976360466e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.174129544414011e-01, -1.627430200018274e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.211878787685999e-01, -2.370525382515670e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.230716205509268e-01, -2.741340615401417e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.243372681413080e-01, -2.990483789047391e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.252917342400078e-01, -3.178370776527013e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.260582322007940e-01, -3.329256169897778e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.266987541520568e-01, -3.455343141453163e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.272489227278522e-01, -3.563644019245429e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.277311058530155e-01, -3.658561937151446e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.285469356241893e-01, -3.819158314760711e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.288987598741922e-01, -3.888415042207972e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.292215078993486e-01, -3.951948104560068e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.295196209479675e-01, -4.010631763109776e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.300552291207011e-01, -4.116066420434383e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.305261953657171e-01, -4.208776291535298e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.309464558878226e-01, -4.291504723234007e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.311407688629374e-01, -4.329755300779142e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.313258754663005e-01, -4.366193600804519e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.315026087560834e-01, -4.400983611104433e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.316716935963443e-01, -4.434268021423848e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.318337646178829e-01, -4.466171759059075e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.319893806001280e-01, -4.496804819937330e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.321390360971531e-01, -4.526264557202068e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.324221779209667e-01, -4.582001124879333e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.383997098487388e-01, -1.465016245203831e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.434936535254300e-01, -2.467760850913942e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.446329922697832e-01, -2.692040083761466e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.454922047509550e-01, -2.861176363103563e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.461822079009855e-01, -2.997003726052622e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.467588071701885e-01, -3.110507495145218e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.480744694904582e-01, -3.369496085973781e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.487392571596466e-01, -3.500359772643800e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.490297956417003e-01, -3.557552375099083e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.492981576636962e-01, -3.610379533586342e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.495474898692407e-01, -3.659460666007117e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.497803133187342e-01, -3.705292043988518e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.502042781682763e-01, -3.788749673846971e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.503985213305993e-01, -3.826986508719457e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.505825976145393e-01, -3.863221990003746e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.507575185820830e-01, -3.897655244032964e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.509241519535286e-01, -3.930457081853221e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.510832476496741e-01, -3.961775125637594e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.512354581947392e-01, -3.991737825008312e-02, -4.080000000000087e+01,  3.307458001026870e+00
