# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0074480009942728; Max AE: 0.0492049853901766
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.688294526019003e-03, -7.335389361175075e-01,  2.571962741159668e-03, -1.130128259965326e-01,  5.251658420447120e-02, 
# 3   , -1.909680120621229e-02, -1.170282030845367e+00,  2.012103073573887e-03, -1.041390289991819e-01,  4.438577814263645e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|3|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (std_dev ./ time)); av_mu_C_critical_surf,std_dev,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.068898297875449e-02,  1.493163431465314e-01, -2.023857101882372e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.460314808079400e-02,  5.796699816855656e-02,  7.465817157326569e-02, -2.947963378425013e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.151610238771869e-02,  4.977211438217713e-02, -3.409105762628991e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.387206441035080e-02,  3.732908578663285e-02, -3.718937902504025e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.563594483735839e-02,  2.986326862930628e-02, -3.952592417430471e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.704564397418512e-02,  2.488605719108856e-02, -4.140232093123050e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.484064918597000e-02,  6.922539333032944e-02,  1.866454289331642e-02, -4.431714648560359e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.010512610556126e-02,  1.659070479405904e-02, -4.549753690878625e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.088688300938216e-02,  1.493163431465314e-02, -4.654814310549913e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.222963807678244e-02,  1.244302859554428e-02, -4.835596880376487e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.335641510653680e-02,  1.066545308189510e-02, -4.987584460896446e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.385853560548587e-02,  9.954422876435427e-03, -5.055387940034244e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.432713018669411e-02,  9.332271446658212e-03, -5.118702022810036e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.517978544840047e-02,  8.295352397029521e-03, -5.233995158601714e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.557017949204063e-02,  7.858754902449021e-03, -5.286817705835255e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.594000075828468e-02,  7.465817157326570e-03, -5.336875468933390e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.629130881456710e-02,  7.110302054596732e-03, -5.384443532383948e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.662586870997591e-02,  6.787106506660518e-03, -5.429757864320305e-02,  2.526852814137475e+01,  7.137634298688048e-01
