# c0 + a0 * ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00666666647060966; Max AE: 0.01907730970146
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.243544429612194e-02, -7.427230095592624e-01,  2.577868026030954e-03, -1.127360618070939e-01,  5.170876770725034e-02, 
# 3   ,  3.785913059098264e-02, -1.214385279060835e+00,  2.045310753275121e-03, -1.036164915571797e-01,  4.086641820636508e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|19|18|sub|div; ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_EA,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.403354012486200e-02,  6.836222249605516e-02,  5.335693568575898e-03, -4.297032681458170e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.169844960063960e-02,  3.395441361821026e-03, -4.749469856498167e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.291845781811597e-02,  2.873065767694714e-03, -4.914606007431017e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.486696644969619e-02,  2.197050292943017e-03, -5.178084472373290e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.793312723365457e-02,  1.436532883847357e-03, -5.592184764979078e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.820456853919010e-02,  1.383327962223381e-03, -5.628820620994383e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.846601943626098e-02,  1.333923392143975e-03, -5.664105008508590e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.476307274844642e-02,  3.965174547185117e-02, -1.792324008830702e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.059487602225664e-02,  1.982587273592559e-02, -2.610710773695678e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.705493847221039e-02,  7.930349094370235e-03, -3.500408344192753e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.929233198486251e-02,  5.664535067407311e-03, -3.805443988384549e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.224264108571007e-02,  3.604704133804652e-03, -4.206121492027223e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.504605026708541e-02,  2.332455615991246e-03, -4.585701782480645e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.639786063478907e-02,  1.888178355802437e-03, -4.768452974426378e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.669485021743791e-02,  1.802352066902326e-03, -4.808583260797938e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.750995887393633e-02,  1.586069818874047e-03, -4.918691364602516e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.901871169580471e-02,  9.539145771029829e-03, -3.390659785544318e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.107994137754798e-02,  6.677402039720880e-03, -3.672974552895877e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.162713135626536e-02,  6.070365490655346e-03, -3.747664409109997e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.694161471488789e-02,  2.384786442757457e-03, -4.469375612692134e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.733164849502278e-02,  2.225800679906960e-03, -4.522155832732083e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.259790741321953e-01,  2.467170666296759e-02, -3.681745705888332e-02,  2.432583476456121e+01,  1.427268356566586e-01
