# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a2 * ((ln(1.0*time-5.204947e+00)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00625778629270334; Max AE: 0.0495205165953249
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.782116724471419e+00, -2.854208385598187e-03, -2.276818187735743e+00,  7.117073001228528e-01,  4.615949105734124e-02,  2.076712134371215e+00, 
# 3   ,  1.600230365456539e+00, -5.571585042727214e-03, -2.674288319317902e+00,  2.985148590333568e-01,  2.650523449531491e-02,  1.039427294789403e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|11|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  2.696882955527700e-02,  3.845914414392058e-02,  1.083670792220384e-01, -7.867653722080226e-02, -9.671993703582051e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.040438799171284e-02,  1.083670792220384e-01, -5.900740291560169e-02, -1.055102026206809e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.188001275212925e-02,  1.083670792220384e-01, -4.720592233248135e-02, -1.121392283961656e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.306962921194721e-02,  1.083670792220384e-01, -3.933826861040113e-02, -1.174627645027171e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.492441246400090e-02,  1.083670792220384e-01, -2.950370145780085e-02, -1.257324329647467e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.567753776597636e-02,  1.083670792220384e-01, -2.622551240693409e-02, -1.290813254707941e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.750524975073154e-02,  1.083670792220384e-01, -1.966913430520056e-02, -1.371909991551421e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.801129661213619e-02,  1.083670792220384e-01, -1.815612397403129e-02, -1.394325716747568e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.847900481178489e-02,  1.083670792220384e-01, -1.685925797588620e-02, -1.415030476046982e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.891377841824405e-02,  1.083670792220384e-01, -1.573530744416045e-02, -1.434267040382728e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.931995343501570e-02,  1.083670792220384e-01, -1.475185072890042e-02, -1.452229915476497e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.970106201001177e-02,  1.083670792220384e-01, -1.388409480367099e-02, -1.469077344634463e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.006001966774119e-02,  1.083670792220384e-01, -1.311275620346704e-02, -1.484939797805973e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.039926100617740e-02,  1.083670792220384e-01, -1.242261114012667e-02, -1.499926113274695e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.072083999849417e-02,  1.083670792220384e-01, -1.180148058312034e-02, -1.514128030235089e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.102650543306073e-02,  1.083670792220384e-01, -1.123950531725746e-02, -1.527623593066516e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.131775853966778e-02,  1.083670792220384e-01, -1.072861871192758e-02, -1.540479748424761e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.159589762345693e-02,  1.083670792220384e-01, -1.026215702880029e-02, -1.552754354457950e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.186205307087530e-02,  1.083670792220384e-01, -9.834567152600282e-03, -1.564497754939750e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.211721511739962e-02,  1.083670792220384e-01, -9.441184466496270e-03, -1.575754026699451e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.236225610210330e-02,  1.083670792220384e-01, -9.078061987015645e-03, -1.586561978483018e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.259794847270414e-02,  1.083670792220384e-01, -8.741837468978029e-03, -1.596955958411412e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.304396326110725e-02,  1.083670792220384e-01, -8.138952126289888e-03, -1.616620925566719e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.063728933072514e-01,  1.063758414086712e-01,  4.957754035629644e-02, -6.399879181384595e-03, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.130970236903097e-01,  1.063758414086712e-01,  2.478877017814822e-02, -9.322105516006422e-03, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.164407395843561e-01,  1.063758414086712e-01,  1.652584678543215e-02, -1.078033867959102e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.203726007316333e-01,  1.063758414086712e-01,  9.915508071259288e-03, -1.249896245208428e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.217282852222084e-01,  1.063758414086712e-01,  8.262923392716073e-03, -1.309232018121929e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.228605868653106e-01,  1.063758414086712e-01,  7.082505765185206e-03, -1.358815796540941e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.238327966248971e-01,  1.063758414086712e-01,  6.197192544537055e-03, -1.401405182746298e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.246846191697773e-01,  1.063758414086712e-01,  5.508615595144049e-03, -1.438731711818959e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.254426066311998e-01,  1.063758414086712e-01,  4.957754035629644e-03, -1.471954179551106e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.267465629375229e-01,  1.063758414086712e-01,  4.131461696358037e-03, -1.529121585486742e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.273163197346013e-01,  1.063758414086712e-01,  3.813656950484341e-03, -1.554106000982548e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.278425273200033e-01,  1.063758414086712e-01,  3.541252882592603e-03, -1.577183385477167e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.283313724717388e-01,  1.063758414086712e-01,  3.305169357086430e-03, -1.598624329808456e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.287878106497853e-01,  1.063758414086712e-01,  3.098596272268528e-03, -1.618645628736546e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.292158724998090e-01,  1.063758414086712e-01,  2.916325903311555e-03, -1.637423659178815e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.296188805526451e-01,  1.063758414086712e-01,  2.754307797572025e-03, -1.655103842057211e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.299996059528364e-01,  1.063758414086712e-01,  2.609344229278760e-03, -1.671807487785619e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.303603840914754e-01,  1.063758414086712e-01,  2.478877017814822e-03, -1.687636848248888e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.307032014319758e-01,  1.063758414086712e-01,  2.360835255061735e-03, -1.702678911183710e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.310297617332264e-01,  1.063758414086712e-01,  2.253524561649838e-03, -1.717008294879234e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.313415372716229e-01,  1.063758414086712e-01,  2.155545232882454e-03, -1.730689487635524e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.316398089634719e-01,  1.063758414086712e-01,  2.065730848179018e-03, -1.743778602281762e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.319256981545232e-01,  1.063758414086712e-01,  1.983101614251857e-03, -1.756324766553369e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.322001920707636e-01,  1.063758414086712e-01,  1.906828475242171e-03, -1.768371236415771e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.324641643891698e-01,  1.063758414086712e-01,  1.836205198381350e-03, -1.779956296051972e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.327183920099182e-01,  1.063758414086712e-01,  1.770626441296302e-03, -1.791113991764285e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.329635688418576e-01,  1.063758414086712e-01,  1.709570357113670e-03, -1.801874735264638e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.332003172175840e-01,  1.063758414086712e-01,  1.652584678543215e-03, -1.812265803291042e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.187597735910702e-01,  1.035824023586664e-01, -5.121334372633922e-02, -8.323905285339375e-03, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.345234001974576e-01,  1.035824023586664e-01, -1.280333593158480e-02, -1.529558921611125e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.367041040971402e-01,  1.035824023586664e-01, -1.024266874526785e-02, -1.625658495535129e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.384563471479546e-01,  1.035824023586664e-01, -8.535557287723204e-03, -1.702832663947717e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.399211956505089e-01,  1.035824023586664e-01, -7.316191960905604e-03, -1.767323049398996e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.411797886771620e-01,  1.035824023586664e-01, -6.401667965792402e-03, -1.822716285253401e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.422831123028488e-01,  1.035824023586664e-01, -5.690371525148803e-03, -1.871264466215167e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.432653080339388e-01,  1.035824023586664e-01, -5.121334372633923e-03, -1.914474762364509e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.441503627618773e-01,  1.035824023586664e-01, -4.655758520576293e-03, -1.953405564271053e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.449557752671580e-01,  1.035824023586664e-01, -4.267778643861602e-03, -1.988828677326046e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.456947039678185e-01,  1.035824023586664e-01, -3.939487978949171e-03, -2.021324276430724e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.463772934489738e-01,  1.035824023586664e-01, -3.658095980452802e-03, -2.051339524738116e-02, -1.256547819672130e+00, -2.745594025501179e+01
