# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)) + a2 * ((ln(1.0*time-5.204947e+00)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00584231405172753; Max AE: 0.0214655241193611
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.782597518250402e+00, -6.206975027187082e-03, -2.275786939336033e+00,  7.117743685890683e-01,  4.616331973894023e-02,  2.076872041629933e+00, 
# 3   ,  1.601422728001550e+00, -1.214127572102124e-02, -2.674554165740600e+00,  2.988265067528436e-01,  2.652149228883847e-02,  1.040142467065332e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * min^-1;                            11|log:1.0000000000000e+00,6.0100000001000e+00|9|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_coh ./ time)); av_mu_C_critical_surf,av_E_coh,time
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|11|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.299712228311003e-02,  7.879993563396843e-02,  2.158687703775568e-02, -1.518595952578504e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.668468985360086e-02,  7.879993563396843e-02,  1.373710356948089e-02, -1.678489840697279e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.802595832947132e-02,  7.879993563396843e-02,  1.162370302032998e-02, -1.736849901935147e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.016202875072428e-02,  7.879993563396843e-02,  8.888714074369987e-03, -1.829964700009514e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.351163658628355e-02,  7.879993563396843e-02,  5.811851510164992e-03, -1.976310114375627e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.380762610760747e-02,  7.879993563396843e-02,  5.596597750529251e-03, -1.989257435652507e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.409265065640278e-02,  7.879993563396843e-02,  5.396719259438920e-03, -2.001727140223174e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  5.105302847734961e-02,  7.689937247870897e-02,  1.276279160996186e-01, -6.357149218821379e-03, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  5.805508227373780e-02,  7.689937247870897e-02,  6.381395804980931e-02, -9.259864775451829e-03, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.547431537222327e-02,  7.689937247870897e-02,  2.552558321992372e-02, -1.241551084580864e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.798180990530535e-02,  7.689937247870897e-02,  1.823255944280266e-02, -1.349743414630141e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.125720376728385e-02,  7.689937247870897e-02,  1.160253782723806e-02, -1.491858716703401e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.434656763022642e-02,  7.689937247870897e-02,  7.507524476448154e-03, -1.626491100973599e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.583059879129130e-02,  7.689937247870897e-02,  6.077519814267554e-03, -1.691310664366851e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.615624240845721e-02,  7.689937247870897e-02,  5.801268913619029e-03, -1.705544375314264e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.704934851279811e-02,  7.689937247870897e-02,  5.105116643984745e-03, -1.744598343382450e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.406548112144763e-02,  1.083670792220384e-01, -1.449347383335155e-02, -1.219113630757507e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.634856308187212e-02,  1.083670792220384e-01, -1.014543168334608e-02, -1.320620063962562e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.695399588491904e-02,  1.083670792220384e-01, -9.223119712132802e-03, -1.347474843724943e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.282471587375230e-02,  1.083670792220384e-01, -3.623368458337887e-03, -1.606966512428632e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.325509620783890e-02,  1.083670792220384e-01, -3.381810561115361e-03, -1.625943670195805e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.186951846853214e-01,  1.063758414086712e-01,  5.180435439600533e-03, -1.176009572857724e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.261319076478280e-01,  1.063758414086712e-01,  1.883794705309285e-03, -1.501886335203469e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.273419958163825e-01,  1.035824023586664e-01, -1.078952612150004e-02, -1.212465441548999e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.316359952740188e-01,  1.035824023586664e-01, -7.193017414333361e-03, -1.402128314762693e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.486798737242675e-01,  1.035824023586664e-01, -1.198836235722227e-03, -2.152685578621334e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.516738967587882e-01,  1.035824023586664e-01, -8.631620897200033e-04, -2.284337030863004e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.523729855109249e-01,  1.035824023586664e-01, -7.992241571481512e-04, -2.315073019421387e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.313887016542320e-01,  9.210377024781255e-02, -4.896702176409420e-02, -1.284062986588325e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.338021572791638e-01,  9.210377024781255e-02, -3.264468117606280e-02, -1.394564015567805e-02, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.345485977189604e-01,  9.210377024781255e-02, -2.880413044946717e-02, -1.428410709602887e-02, -1.180532547169811e+00, -2.813751190444628e+01
