# c0 + a0 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a1 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107533326500906; Max AE: 0.0775738156203357
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.860609222985058e-03, -3.199280348821609e-01, -3.003506897057806e-01, 
# 3   ,  3.960728282621311e-03, -3.046955783215082e-01, -2.746068244122154e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.686833699539922e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.686833699539922e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.686833699539922e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.686833699539922e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.686833699539922e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.686833699539922e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.686833699539922e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.686833699539922e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.686833699539922e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  8.073321891950801e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.577197325719794e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.682518043979249e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.322721984637908e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.476650096532377e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.324283617774298e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.443394729147413e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.199702362647436e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  3.743567903714500e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.976184113914000e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.886700129568400e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.826072567182600e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.726761338605900e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.672783387596200e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.617359920415000e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.856908376412000e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.794376468724700e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.736310738159100e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.710947545715700e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.691840090802500e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.669621141204600e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.968353119090400e-02,  4.086429086396211e-02,  1.086982656039163e+01, -9.013933444259569e-01
