# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00660991632025166; Max AE: 0.0190925260904965
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.319006660424947e-02, -7.414482530438248e-01,  2.576629699710314e-03, -1.129111265043683e-01,  5.194358968808923e-02, 
# 3   , -6.348250797239065e-02, -1.184308967986087e+00,  2.019031979366152e-03, -1.036724155218879e-01,  4.327833961147629e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.403354012486200e-02,  6.811689086286872e-02,  8.744249466743063e-03, -4.297032681458170e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.154521647606470e-02,  5.564522387927403e-03, -4.749469856498167e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.278946814303809e-02,  4.708442020553956e-03, -4.914606007431017e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.476871616768958e-02,  3.600573309835378e-03, -5.178084472373290e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.786795854590368e-02,  2.354221010276978e-03, -5.592184764979078e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.814161648039199e-02,  2.267027639525979e-03, -5.628820620994383e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.840510954528308e-02,  2.186062366685766e-03, -5.664105008508590e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.319186364616602e-02,  4.859467214072561e-02, -1.792324008830702e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.982323485917679e-02,  2.429733607036281e-02, -2.610710773695678e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.675795605806722e-02,  9.718934428145124e-03, -3.500408344192753e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.908403258072002e-02,  6.942096020103659e-03, -3.805443988384549e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.211338990239252e-02,  4.417697467338692e-03, -4.206121492027223e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.496393899315396e-02,  2.858510125925036e-03, -4.585701782480645e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.633157099710172e-02,  2.314032006701220e-03, -4.768452974426378e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.663155551145240e-02,  2.208848733669346e-03, -4.808583260797938e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.745409692548144e-02,  1.943786885629024e-03, -4.918691364602516e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.897852596576828e-02, -3.953921370326606e-03, -3.390659785544318e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.104423636640339e-02, -2.767744959228624e-03, -3.672974552895877e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.159218807414502e-02, -2.516131781116932e-03, -3.747664409109997e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.690787684651862e-02, -9.884803425816515e-04, -4.469375612692134e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.729768667095873e-02, -9.225816530762081e-04, -4.522155832732083e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.257379105579055e-01,  2.895156679429017e-03, -3.681745705888332e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.333450820666006e-01,  1.052784247065097e-03, -4.701971559577358e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.252666176215587e-01, -5.691886394466265e-03, -3.742934814498419e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.295637819495485e-01, -3.794590929644176e-03, -4.328432550633807e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.466698347195933e-01, -6.324318216073627e-04, -6.645436249792563e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.496790769341828e-01, -4.553509115573012e-04, -7.051850145882736e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.503818057961062e-01, -4.216212144049085e-04, -7.146733511371672e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.313303933550556e-01, -1.823402327947009e-02, -3.743043605904967e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.335777266215137e-01, -1.215601551964673e-02, -4.065154105380153e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.342760979842546e-01, -1.072589604674711e-02, -4.163817218492417e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.348981999876067e-01, -9.596854357615838e-03, -4.251252120747648e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.370761114615888e-01, -6.512151171239319e-03, -4.554637547457337e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.374648471916951e-01, -6.078007759823365e-03, -4.608424651694971e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.377374769173774e-01, -1.233604261834607e-02, -2.133952162749890e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.454864319667349e-01, -3.084010654586518e-03, -3.208000183515952e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.461120182974024e-01, -2.741342804076905e-03, -3.293445501964435e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.471723656652590e-01, -2.242916839699286e-03, -3.438014714282001e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.494544453901229e-01, -1.451299131570126e-03, -3.748277417416934e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.518611472043992e-01, -9.137809346923016e-04, -4.074553308840462e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.520497668691965e-01, -8.811459013104337e-04, -4.100094737067930e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.522317013679390e-01, -8.507615598859360e-04, -4.124727489642920e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.165600888935166e-02, -4.862360693914686e-03, -3.242397273949509e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.462310772822972e-02, -2.778491825094106e-03, -3.649091049861918e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.532632626488602e-02, -2.431180346957343e-03, -3.745021239197018e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.699833301325745e-02, -1.768131161423522e-03, -3.972600560642409e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.787314115689752e-02, -1.496110982742980e-03, -4.091437756101994e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.844429479742032e-02, -1.341340881079914e-03, -4.168953991001633e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.920392850061729e-02, -3.833377761413496e-01, -2.794844662661113e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.861529474267347e-02, -2.190501577950569e-01, -3.229292655563704e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.873078385949713e-02, -1.916688880706748e-01, -3.330508429201336e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.971196313642755e-02, -1.179500849665691e-01, -3.693409443514082e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.013171268365040e-02, -1.022234069710266e-01, -3.799209444280516e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.110754994019758e-02, -7.666755522826993e-02, -4.010752077788791e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.128794124000895e-02, -7.301671926501899e-02, -4.046500281102001e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.146347115053173e-02, -6.969777748024539e-02, -4.080554767107027e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.256875231698392e-02, -5.287417601949650e-02, -4.282244041943303e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.337100515657883e-02,  1.530243656680036e-02, -3.718937902504025e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  7.109628673672100e-02,  6.633248394122691e-02,  1.224194925344029e-02, -3.952592417430471e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.868424238813399e-02,  1.020162437786691e-02, -4.140232093123050e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.229820260751789e-02,  7.651218283400180e-03, -4.431714648560359e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.388213911608049e-02,  2.914749822247687e-03, -5.384443532383948e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.494727662523201e-02,  2.661293315965280e-03, -5.473022398442415e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.681743792082570e-02,  2.267027639525979e-03, -5.628820620994383e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_5_150,  6.393924091715100e-02,  6.966097681676574e-02,  6.074334017590701e-03, -3.924718082869423e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.207801744237914e-02,  4.859467214072562e-03, -4.122294720159664e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.402551959381680e-02,  4.049556011727134e-03, -4.282395420933899e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.885273406303274e-02,  2.557614323196085e-03, -4.681995727695658e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.938586897088211e-02,  2.429733607036281e-03, -4.726326787702661e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  7.365167941033800e-02,  8.037406208423302e-02,  2.208848733669346e-03, -4.808583260797938e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  7.406056890055600e-02,  8.127364544851907e-02,  2.024778005863567e-03, -4.883555089673852e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  7.752830931726901e-02,  8.357088673583475e-02,  1.619822404690854e-03, -5.075357545919582e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.569496535521139e-02, -4.612908265381042e-03, -3.266933137731818e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.344615984032122e-02, -1.976960685163303e-03, -3.935553511505668e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.868494642255936e-02, -1.107097983691450e-03, -4.382565886757848e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.903824202028302e-02, -1.064517292011009e-03, -4.412625502655895e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.937810219926953e-02, -1.025090725640231e-03, -4.441533759331740e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.970551164653581e-02, -9.884803425816515e-04, -4.469375612692134e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.117923967653691e-01,  5.790313358858034e-03, -2.918481511165971e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.294645485238352e-01,  1.447578339714509e-03, -4.387394144460809e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.375651828627868e-01,  7.237891698572543e-04, -5.067511124483577e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.389220598334525e-01,  6.433681509842261e-04, -5.181651241567437e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.406918489911242e-01,  5.514584151293366e-04, -5.330595017627172e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.413422022543950e-01, -1.626253255561790e-03, -5.455804960189194e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.433544821746212e-01, -1.422971598616566e-03, -5.626806346176981e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.466911186660908e-01, -1.138377278893253e-03, -5.910068851428883e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.561601906196896e-01, -5.991459362596069e-04, -6.712503348548904e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.607416913569927e-01, -4.378374149589435e-04, -7.100218136743139e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.612915476651298e-01, -4.216212144049085e-04, -7.146733511371672e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.618211557540702e-01, -4.065633138904475e-04, -7.191532969669466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.628252332666329e-01, -3.794590929644177e-04, -7.276459976360466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.200877134189232e-01, -3.646804655894019e-02, -3.178370776527013e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.214888154879250e-01, -3.039003879911683e-02, -3.329256169897778e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.227064696737537e-01, -2.604860468495728e-02, -3.455343141453163e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.284559872409481e-01, -1.302430234247864e-02, -4.010631763109776e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.323662778343063e-01, -8.288192399759135e-03, -4.366193600804519e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.106792178704885e-01, -2.467208523669214e-02, -1.465016245203831e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.318245221552537e-01, -2.467208523669215e-03, -3.369496085973781e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.379975169802214e-01, -1.174861201747245e-03, -3.897655244032964e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.850158542810159e-02, -5.556983650188213e-03, -3.143859241243779e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.061297341406246e-02, -4.322098394590833e-03, -3.328758761405991e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.149586681770687e-02, -3.889888555131749e-03, -3.405624781408494e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.728233280793601e-02, -1.944944277565874e-03, -3.904644555014144e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.844591642419355e-02, -1.691255893535543e-03, -4.004254405400171e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_150,  8.960403136671199e-02,  9.008244014837655e-02, -1.389245912547053e-03, -4.144057119047130e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.928351956506981e-02, -2.555585174275665e-01, -3.111454364390447e-02,  2.595229552951288e+01,  1.055884179023701e+00
