# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00893331419231558; Max AE: 0.0670263077638482
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.517381927800456e-01, -5.497913372300321e-04, -5.256487418276627e-01,  1.814144928945459e+00, 
# 3   , -1.174840218386069e+00, -3.955409445206711e-04, -5.013047288379889e-01,  1.722111135390151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|16|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.677751192574826e-02, -3.599728361901239e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.699313136582024e-02, -3.628411145634045e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.719941948859825e-02, -3.655852630549850e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.739715056098977e-02, -3.682155813531708e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.811503086015496e-02, -3.777651866021774e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.827879701048361e-02, -3.799436864030608e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.365956864451197e-02, -2.064262511597456e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.506988821604889e-02, -2.251870323077858e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.698756997315938e-02, -2.506970007453150e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.831436438790486e-02, -2.683466881961923e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.885166426794323e-02, -2.754941217734527e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.932988788986952e-02, -2.818556932157359e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.015278895017288e-02, -2.928023375156610e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.051242923235904e-02, -2.975864536566320e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.084461859549065e-02, -3.020054038486282e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.115325208227144e-02, -3.061110019111565e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.144145036321362e-02, -3.099447605748788e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.196625119871261e-02, -3.169259255674176e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.220669324004483e-02, -3.201244066828053e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.243455030817572e-02, -3.231554761471396e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.305427516747756e-02, -3.313993683060572e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.324268753540877e-02, -3.339057245048084e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.359668828764368e-02, -3.386148207784139e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.376345040851087e-02, -3.408331744881081e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.392406080322669e-02, -3.429696948386555e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.407895723575089e-02, -3.450302051866973e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.422853234339591e-02, -3.470199285914893e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.944839454335503e-02, -1.236360016376669e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.369218216853277e-02, -1.800890017105173e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.580989351105425e-02, -2.082598644239038e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.723274046541471e-02, -2.271872911267887e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.830575572803309e-02, -2.414610804981953e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.916745632882958e-02, -2.529238558243988e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.050603620120953e-02, -2.707303193676401e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.104810873095379e-02, -2.779412411346938e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.236079085542845e-02, -2.954031997937333e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.272362569832612e-02, -3.002298115900005e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.305876578511338e-02, -3.046880137939872e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.337014075681635e-02, -3.088300804695067e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.366089900378835e-02, -3.126978930905037e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.393360195041486e-02, -3.163255250140336e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.419036146428714e-02, -3.197410693662861e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.443293926942739e-02, -3.229679614873739e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.466282031338566e-02, -3.260259548973941e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.488126787093318e-02, -3.289318543135159e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.508936558219891e-02, -3.317000748624283e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.528804997508430e-02, -3.343430747098973e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.547813594516172e-02, -3.368716940071881e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.566033694735118e-02, -3.392954234909302e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.583528116410631e-02, -3.416226195604563e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.600352457543468e-02, -3.438606781418121e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.632183394111202e-02, -3.480949896179952e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.215784855584919e-01, -1.381321254634803e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.263198505081556e-01, -2.012041496761841e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.286858601249815e-01, -2.326780010721877e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.314743582026340e-01, -2.697720067304630e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.324370918232990e-01, -2.825787741650744e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.332415975738715e-01, -2.932807147914699e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.339326180488748e-01, -3.024730171334311e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.345382477173947e-01, -3.105294079665243e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.350772882502250e-01, -3.176999965837778e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.360048397254653e-01, -3.300387534029566e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.364102163744817e-01, -3.354312777273794e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.367846511014442e-01, -3.404121970229371e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.371325342915163e-01, -3.450399144039773e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.374573834787941e-01, -3.493612218804076e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.377620604105834e-01, -3.534141878560049e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.380489245675796e-01, -3.572301993311584e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.383199442331336e-01, -3.608354394021978e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.385767784625257e-01, -3.642519776579183e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.388208386474770e-01, -3.674985891417508e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.390533354831921e-01, -3.705913791309773e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.392753153039737e-01, -3.735442664914119e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.394876885505992e-01, -3.763693623647512e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.396912523294390e-01, -3.790772702613440e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.398867084763365e-01, -3.816773263550051e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.400746781590681e-01, -3.841777937323023e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.402557137850310e-01, -3.865860207946187e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.404303087897384e-01, -3.889085714696291e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.405989057431852e-01, -3.911513330462819e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.245475095585165e-01, -1.816016532209233e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.359814775772532e-01, -3.337020537134427e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.375575666050581e-01, -3.546679836467912e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.388232679510519e-01, -3.715049803319410e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.398809478632339e-01, -3.855747711492800e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.407894292193925e-01, -3.976598476411208e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.415856476853998e-01, -4.082515466349253e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.422943217290853e-01, -4.176786856374641e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.429328095727158e-01, -4.261721724625685e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.435137692745851e-01, -4.339003909759969e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.440467160412515e-01, -4.409899172470462e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.445389836090718e-01, -4.475383083298462e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.449963439966924e-01, -4.536223465231071e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.454234216895838e-01, -4.593035490613475e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.458239790134186e-01, -4.646319642952912e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465574262411389e-01, -4.743886486671195e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.468950849899984e-01, -4.788803553823355e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.472159497629386e-01, -4.831486601727798e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.475216122552285e-01, -4.872147365704613e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.478134480776367e-01, -4.910968836425548e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.480926541823546e-01, -4.948110238498715e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.486172437949367e-01, -5.017893790488007e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.491023733321921e-01, -5.082428164544669e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.493319125606125e-01, -5.112962628620715e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.495535661793579e-01, -5.142448109187522e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.173429365179184e-01, -1.276415843151588e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.217242151810883e-01, -1.859235594129938e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.239105365381457e-01, -2.150071070903072e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.253794811585388e-01, -2.345477481605797e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.264872601735570e-01, -2.492839824727069e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.273768783141800e-01, -2.611181309723748e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.281202853112793e-01, -2.710073052120128e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.287588257516561e-01, -2.795014917055238e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.293184604502376e-01, -2.869460342863879e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.302653344162846e-01, -2.995418286086832e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.306736710996499e-01, -3.049737288006253e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.310482611347428e-01, -3.099567140831426e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.313942591537536e-01, -3.145593539693942e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.320159003988797e-01, -3.228287388575987e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.325625164847955e-01, -3.301001012968861e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.330502821454756e-01, -3.365886057438437e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.332758070085077e-01, -3.395886510415013e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.334906467089708e-01, -3.424465569258446e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.336957681165759e-01, -3.451751851846614e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.338920125280368e-01, -3.477857271704980e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.340801165129218e-01, -3.502879811026725e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.342607286056586e-01, -3.526905741127317e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.344344227990011e-01, -3.550011417413387e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.347630448120008e-01, -3.593726372454379e-02, -2.000000000000000e+01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.370027850888676e-01, -1.098011355568923e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.426524324508425e-01, -1.849555898101962e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.439160628598096e-01, -2.017650378481328e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.448690077362594e-01, -2.144415904777906e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.456342840572682e-01, -2.246216814770067e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.462737851485497e-01, -2.331286470326141e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.477329744581944e-01, -2.525395180467434e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.484702845149760e-01, -2.623475877159846e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.487925181462975e-01, -2.666341017499436e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.490901560641567e-01, -2.705934312175413e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.493666881828287e-01, -2.742720007159085e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.496249105878496e-01, -2.777070051829033e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.500951262097353e-01, -2.839620501759845e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.503105595633903e-01, -2.868278531340372e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.505147169231825e-01, -2.895436571433721e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.507087202034621e-01, -2.921243864736473e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.508935317850491e-01, -2.945828431991672e-02, -9.670000000000202e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.510699833983922e-01, -2.969300914172006e-02, -9.670000000000202e+01,  3.307458001026870e+00
