# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00740820355464086; Max AE: 0.0489369748639495
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.331123052109392e-04, -7.474176513635237e-01,  2.579600718789643e-03, -1.127766082839851e-01,  5.143751276236306e-02, 
# 3   , -6.958502247280460e-04, -1.224662843623410e+00,  2.047195878923178e-03, -1.036507204053799e-01,  4.031332495695501e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           19|log:1.0000000000000e+00,2.1400000001000e+00|1|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (total_metal_loading .* time)); av_BE_H_subsurf,total_metal_loading,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.172057558141000e-02, -2.014063488755754e+00, -2.023857101882372e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.460314808079400e-02,  5.839275751829538e-02, -1.007031744377877e+00, -2.947963378425013e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.176116659863701e-02, -6.713544962519181e-01, -3.409105762628991e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.403778145310159e-02, -5.035158721889386e-01, -3.718937902504025e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.576068139173442e-02, -4.028126977511509e-01, -3.952592417430471e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.714748334939853e-02, -3.356772481259591e-01, -4.140232093123050e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.484064918597000e-02,  6.930651279510307e-02, -2.517579360944693e-01, -4.431714648560359e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.018223655813045e-02, -2.237848320839727e-01, -4.549753690878625e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.096226147437772e-02, -2.014063488755754e-01, -4.654814310549913e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.230563726213836e-02, -1.678386240629795e-01, -4.835596880376487e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.343602994560221e-02, -1.438616777682682e-01, -4.987584460896446e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.394056938842762e-02, -1.342708992503836e-01, -5.055387940034244e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.441183375646486e-02, -1.258789680472346e-01, -5.118702022810036e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.527029456680250e-02, -1.118924160419864e-01, -5.233995158601714e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.566372679298690e-02, -1.060033415134608e-01, -5.286817705835255e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.603663181609509e-02, -1.007031744377877e-01, -5.336875468933390e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.639104605449183e-02, -9.590778517884545e-02, -5.384443532383948e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.672871712975930e-02, -9.154834039798883e-02, -5.429757864320305e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.705115602306083e-02, -8.756797777198932e-02, -5.473022398442415e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.735967796331535e-02, -8.391931203148977e-02, -5.514414582393628e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.765543484811373e-02, -8.056253955023017e-02, -5.554089774600900e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.872945719755529e-02, -6.945046512950878e-02, -5.698134099585916e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.897451937429610e-02, -6.713544962519181e-02, -5.730994152448403e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.346843314237652e-02, -8.484758744856065e-01, -3.019097594054430e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.546980064136812e-02, -6.363569058642049e-01, -3.293484349171142e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.820894844368902e-02, -4.242379372428032e-01, -3.666581684909456e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.011358167575865e-02, -3.181784529321025e-01, -3.924718082869423e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.088665459582197e-02, -2.828252914952021e-01, -4.029253234748297e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.157547007531009e-02, -2.545427623456820e-01, -4.122294720159664e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.276220146450257e-02, -2.121189686214016e-01, -4.282395420933899e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.328136842690641e-02, -1.958021248812938e-01, -4.352365753920789e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.376116103760696e-02, -1.818162588183442e-01, -4.416995333821348e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.420713459382067e-02, -1.696951748971213e-01, -4.477041966277710e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.462374550906017e-02, -1.590892264660512e-01, -4.533112797835234e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.538276358230381e-02, -1.414126457476011e-01, -4.635216180104964e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.573066717675958e-02, -1.339698749187800e-01, -4.681995727695658e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.606044384296992e-02, -1.272713811728410e-01, -4.726326787702661e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.695774642793152e-02, -1.106707662372530e-01, -4.846898250115025e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.723065117066633e-02, -1.060594843107008e-01, -4.883555089673852e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.774351924377543e-02, -9.790106244064689e-02, -4.952428215790022e-02,  2.794811320744704e+01,  7.344352015538017e-01
