# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a2 * (exp(1.983747e-01*((av_d_band_center_surf+1.611990e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00739099324992951; Max AE: 0.0200265926966
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.808782482985406e-01,  2.581927562870942e-03,  1.229203743912097e-01, -5.673349699584176e-02, 
# 3   , -9.812991371394493e-01,  1.901203434584602e-03,  1.107172670672204e-01, -4.494824180411455e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         18|6|div|exp:1.9837472965581e-01,0.0000000000000e+00,1.6119902933989e+00,-8.9899996866491e-01; (exp(1.983747e-01*((av_d_band_center_surf+1.611990e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.984e-01\left(\frac{ av_{d, band, center, surf} +1.612e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.983747e-01.*((av_d_band_center_surf+1.611990e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.403354012486200e-02,  6.948248294541554e-02, -4.297032681458170e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.256302925747926e-02, -4.749469856498167e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.368740538925848e-02, -4.914606007431017e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.548137294600132e-02, -5.178084472373290e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.830089176449474e-02, -5.592184764979078e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.855033733918093e-02, -5.628820620994383e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.879058105881052e-02, -5.664105008508590e-02,  2.526852814137475e+01,  2.580280931181553e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.546535350552089e-02, -1.792324008830702e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.103757097444063e-02, -2.610710773695678e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.709532820759580e-02, -3.500408344192753e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.917224955845507e-02, -3.805443988384549e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.190037552658363e-02, -4.206121492027223e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.448485515910939e-02, -4.585701782480645e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.572916827357420e-02, -4.768452974426378e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.600240666445808e-02, -4.808583260797938e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.675210879287743e-02, -4.918691364602516e-02,  2.794811320744704e+01,  2.264498664563752e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.589984759328124e-02, -3.390659785544318e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  4.054328665297000e-02,  4.782206743591264e-02, -3.672974552895877e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  4.233116079846100e-02,  4.833061442056004e-02, -3.747664409109997e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  6.205660167495200e-02,  5.324458902128441e-02, -4.469375612692134e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAg_1_1_100,  6.262771401804200e-02,  5.360395805894052e-02, -4.522155832732083e-02,  3.079036362494467e+01,  3.953056742869000e-04
PdAu_1_9_100,  1.203890869828740e-01,  1.267308885920625e-01, -3.681745705888332e-02,  2.432583476456121e+01,  7.776468069171131e-01
