# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0089596714940536; Max AE: 0.06515787438085
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.733715617664787e-01,  5.314566019881334e-03,  4.021791623737527e-02,  4.779947722081001e-01, 
# 3   , -7.738888925488906e-01,  4.647324403883862e-03,  3.619841376094854e-02,  4.229042764976814e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; Unitless;                                         5|19|div|5|6|div|sub; ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA)); $\left(\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right)$; ((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.686222393464934e-02, -2.023857101882372e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.460314808079400e-02,  7.031257397175870e-02, -2.947963378425013e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.203434849362832e-02, -3.409105762628991e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.319117359313419e-02, -3.718937902504025e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.406357310465293e-02, -3.952592417430471e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.476416629227987e-02, -4.140232093123050e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.585247926179305e-02, -4.431714648560359e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.629320347759093e-02, -4.549753690878625e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.668546995405910e-02, -4.654814310549913e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.736046065842216e-02, -4.835596880376487e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.792793906150063e-02, -4.987584460896446e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.818109797048943e-02, -5.055387940034244e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.841749475016756e-02, -5.118702022810036e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.884796653188252e-02, -5.233995158601714e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.904519090145322e-02, -5.286817705835255e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.923209235331806e-02, -5.336875468933390e-02,  8.743215779924334e+00, -1.156587650851163e+01
