# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)) + a2 * ((ln(1.0*time-5.204947e+00)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00625751804201428; Max AE: 0.0496533304875495
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.782597518250402e+00, -6.206975027187082e-03, -2.275786939336033e+00,  7.117743685890683e-01,  4.616331973894023e-02,  2.076872041629933e+00, 
# 3   ,  1.601422728001550e+00, -1.214127572102124e-02, -2.674554165740600e+00,  2.988265067528436e-01,  2.652149228883847e-02,  1.040142467065332e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * min^-1;                            11|log:1.0000000000000e+00,6.0100000001000e+00|9|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_coh ./ time)); av_mu_C_critical_surf,av_E_coh,time
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|11|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.254853680429461e-02,  7.879993563396843e-02,  6.569919098447381e-03, -1.934197451769383e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.288314339986710e-02,  7.879993563396843e-02,  6.296172469345407e-03, -1.948825686571489e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.320380470953179e-02,  7.879993563396843e-02,  6.044325570571591e-03, -1.962847126660535e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.436749359410475e-02,  7.879993563396843e-02,  5.210625491872061e-03, -2.013753215845763e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.463285723114941e-02,  7.879993563396843e-02,  5.036937975476326e-03, -2.025366146669821e-02, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.148358338387961e-02,  7.689937247870897e-02,  4.254263869987288e-02, -1.070836177891177e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.376442983213050e-02,  7.689937247870897e-02,  3.190697902490466e-02, -1.168157730096636e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.684206135514283e-02,  7.689937247870897e-02,  2.127131934993644e-02, -1.300490691366319e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.895872839169150e-02,  7.689937247870897e-02,  1.595348951245233e-02, -1.392048445017744e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  6.981353155407467e-02,  7.689937247870897e-02,  1.418087956662429e-02, -1.429125756699782e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.057335811546196e-02,  7.689937247870897e-02,  1.276279160996186e-02, -1.462126408556626e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.187888310811742e-02,  7.689937247870897e-02,  1.063565967496822e-02, -1.518912125862488e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.244875696204268e-02,  7.689937247870897e-02,  9.817532007662971e-03, -1.543729728343775e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.297479517872076e-02,  7.689937247870897e-02,  9.116279721401331e-03, -1.566653032464755e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.346325980212744e-02,  7.689937247870897e-02,  8.508527739974575e-03, -1.587950822414121e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.391916049415427e-02,  7.689937247870897e-02,  7.976744756226164e-03, -1.607838445482180e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.474883330526551e-02,  7.689937247870897e-02,  7.090439783312146e-03, -1.644053238880975e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.512875094847728e-02,  7.689937247870897e-02,  6.717258742085190e-03, -1.660645359667048e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.548867293435869e-02,  7.689937247870897e-02,  6.381395804980931e-03, -1.676369032513282e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.646708396878067e-02,  7.689937247870897e-02,  5.549039830418201e-03, -1.719134223087668e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.676441059237173e-02,  7.689937247870897e-02,  5.317829837484109e-03, -1.732135945868689e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.732288881826600e-02,  7.689937247870897e-02,  4.908766003831486e-03, -1.756564382788018e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.758590824270441e-02,  7.689937247870897e-02,  4.726959855541430e-03, -1.768072092657056e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.783918610674669e-02,  7.689937247870897e-02,  4.558139860700665e-03, -1.779155291975521e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.808341823361055e-02,  7.689937247870897e-02,  4.400962624124780e-03, -1.789844189405988e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.831922846574747e-02,  7.689937247870897e-02,  4.254263869987287e-03, -1.800165879568346e-02, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.992814964671746e-02,  1.083670792220384e-01, -1.014543168334608e-01, -5.741896705269926e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.557991666641751e-02,  1.083670792220384e-01, -5.072715841673042e-02, -8.363683974570839e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.845239679180983e-02,  1.083670792220384e-01, -3.381810561115361e-02, -9.671993703582051e-03, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.040039691869328e-02,  1.083670792220384e-01, -2.536357920836521e-02, -1.055102026206809e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.187753572618096e-02,  1.083670792220384e-01, -2.029086336669217e-02, -1.121392283961656e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.306806830671865e-02,  1.083670792220384e-01, -1.690905280557680e-02, -1.174627645027171e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.492383013744687e-02,  1.083670792220384e-01, -1.268178960418260e-02, -1.257324329647467e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.567722054772209e-02,  1.083670792220384e-01, -1.127270187038454e-02, -1.290813254707941e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.750531714828447e-02,  1.083670792220384e-01, -8.454526402788402e-03, -1.371909991551421e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.801141459971330e-02,  1.083670792220384e-01, -7.804178217958526e-03, -1.394325716747568e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.847915078343439e-02,  1.083670792220384e-01, -7.246736916675774e-03, -1.415030476046982e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.891393531449255e-02,  1.083670792220384e-01, -6.763621122230721e-03, -1.434267040382728e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.932010822809367e-02,  1.083670792220384e-01, -6.340894802091302e-03, -1.452229915476497e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.970120465720855e-02,  1.083670792220384e-01, -5.967900990203578e-03, -1.469077344634463e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.006014237183258e-02,  1.083670792220384e-01, -5.636350935192268e-03, -1.484939797805973e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.039935768251018e-02,  1.083670792220384e-01, -5.339700885971623e-03, -1.499926113274695e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.072090588432791e-02,  1.083670792220384e-01, -5.072715841673041e-03, -1.514128030235089e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.102653679679951e-02,  1.083670792220384e-01, -4.831157944450515e-03, -1.527623593066516e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.131775246149255e-02,  1.083670792220384e-01, -4.611559856066401e-03, -1.540479748424761e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.159585182780484e-02,  1.083670792220384e-01, -4.411057253628732e-03, -1.552754354457950e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.186196579711071e-02,  1.083670792220384e-01, -4.227263201394201e-03, -1.564497754939750e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.211708501898941e-02,  1.083670792220384e-01, -4.058172673338433e-03, -1.575754026699451e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.236208216730347e-02,  1.083670792220384e-01, -3.902089108979263e-03, -1.586561978483018e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.259772996167049e-02,  1.083670792220384e-01, -3.757567290128179e-03, -1.596955958411412e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.304365422434491e-02,  1.083670792220384e-01, -3.498424718395201e-03, -1.616620925566719e-02, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.064000093749966e-01,  1.063758414086712e-01,  2.072174175840213e-02, -6.399879181384595e-03, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.131146835679200e-01,  1.063758414086712e-01,  1.036087087920107e-02, -9.322105516006422e-03, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.164547481117148e-01,  1.063758414086712e-01,  6.907247252800710e-03, -1.078033867959102e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.203831188912692e-01,  1.063758414086712e-01,  4.144348351680426e-03, -1.249896245208428e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.217377619727093e-01,  1.063758414086712e-01,  3.453623626400355e-03, -1.309232018121929e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.228692454910849e-01,  1.063758414086712e-01,  2.960248822628876e-03, -1.358815796540941e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.238407859537038e-01,  1.063758414086712e-01,  2.590217719800266e-03, -1.401405182746298e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.246920446068804e-01,  1.063758414086712e-01,  2.302415750933570e-03, -1.438731711818959e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.254495462921605e-01,  1.063758414086712e-01,  2.072174175840213e-03, -1.471954179551106e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.267526983055611e-01,  1.063758414086712e-01,  1.726811813200178e-03, -1.529121585486742e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.273221148531922e-01,  1.063758414086712e-01,  1.593980135261702e-03, -1.554106000982548e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.278480136550963e-01,  1.063758414086712e-01,  1.480124411314438e-03, -1.577183385477167e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.283365763388753e-01,  1.063758414086712e-01,  1.381449450560142e-03, -1.598624329808456e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.287927543588560e-01,  1.063758414086712e-01,  1.295108859900133e-03, -1.618645628736546e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.292205751883233e-01,  1.063758414086712e-01,  1.218925985788360e-03, -1.637423659178815e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.296233588057398e-01,  1.063758414086712e-01,  1.151207875466785e-03, -1.655103842057211e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.300038742735427e-01,  1.063758414086712e-01,  1.090617987284323e-03, -1.671807487785619e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.303644552634773e-01,  1.063758414086712e-01,  1.036087087920107e-03, -1.687636848248888e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.307070868036630e-01,  1.063758414086712e-01,  9.867496075429585e-04, -1.702678911183710e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.310334714431191e-01,  1.063758414086712e-01,  9.418973526546423e-04, -1.717008294879234e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.313450804294187e-01,  1.063758414086712e-01,  9.009452938435709e-04, -1.730689487635524e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.316431937970512e-01,  1.063758414086712e-01,  8.634059066000888e-04, -1.743778602281762e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.319289321304881e-01,  1.063758414086712e-01,  8.288696703360852e-04, -1.756324766553369e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.322032819941658e-01,  1.063758414086712e-01,  7.969900676308512e-04, -1.768371236415771e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.324671164867048e-01,  1.063758414086712e-01,  7.674719169778566e-04, -1.779956296051972e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.327212119998502e-01,  1.063758414086712e-01,  7.400622056572190e-04, -1.791113991764285e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.329662619932006e-01,  1.063758414086712e-01,  7.145428192552459e-04, -1.801874735264638e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.332028884005178e-01,  1.063758414086712e-01,  6.907247252800710e-04, -1.812265803291042e-02, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.187592709054844e-01,  1.035824023586664e-01, -2.157905224300008e-02, -8.323905285339375e-03, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.345248826615272e-01,  1.035824023586664e-01, -5.394763060750021e-03, -1.529558921611125e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.367052071817277e-01,  1.035824023586664e-01, -4.315810448600017e-03, -1.625658495535129e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.384570621390567e-01,  1.035824023586664e-01, -3.596508707166681e-03, -1.702832663947717e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.399215368454655e-01,  1.035824023586664e-01, -3.082721749000012e-03, -1.767323049398996e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.411797770752016e-01,  1.035824023586664e-01, -2.697381530375010e-03, -1.822716285253401e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.422827699501709e-01,  1.035824023586664e-01, -2.397672471444454e-03, -1.871264466215167e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.432646559970702e-01,  1.035824023586664e-01, -2.157905224300009e-03, -1.914474762364509e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.441494204600712e-01,  1.035824023586664e-01, -1.961732022090917e-03, -1.953405564271053e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.449545603386769e-01,  1.035824023586664e-01, -1.798254353583340e-03, -1.988828677326046e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.456932323451244e-01,  1.035824023586664e-01, -1.659927095615391e-03, -2.021324276430724e-02, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.463755795083398e-01,  1.035824023586664e-01, -1.541360874500006e-03, -2.051339524738116e-02, -1.256547819672130e+00, -2.745594025501179e+01
