# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113273719372143; Max AE: 0.588584859184028
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.896646778440828e-01, -1.307362476438986e+01, -1.843642795770366e-02,  4.879231305333717e-02,  7.501858966733649e-02, -5.556924968592071e-01, 
# 3   ,  1.144593344158407e+00, -1.739122002060258e+01, -3.846311568115308e-02,  1.137228180823411e-01,  8.059345519573902e-02, -7.483011629086529e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.578806605251318e-01,  4.444444444444444e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.870067213940130e-01,  1.481481481481481e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  1.811649200000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.504213827000185e-01,  1.111111111111111e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.102012489358839e-01,  7.407407407407407e-02,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.971520128303571e-01,  6.349206349206349e-02,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.773298346428948e-01,  4.938271604938271e-02,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.693016337562411e-01,  4.444444444444445e-02,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.620722339271354e-01,  4.040404040404041e-02,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.492724826192159e-01,  3.418803418803419e-02,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  1.811649200000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.434651242332176e-01,  3.174603174603174e-02,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  1.811649200000000e+01
