# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.011449e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153095037163323; Max AE: 0.747118518139486
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.755707386646798e-01, -1.433807605175088e-01,  7.287545352325003e-03,  6.197091809356755e-01, 
# 3   ,  4.956918325288529e-01, -1.561611283727185e-01,  7.065893307647281e-03,  5.497404702481460e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.0114492140812e+01; (ln(1.0*time-1.011449e+01)); $\left(\ln{ \left(1.0time-1.011e+01 \right)}\right)$; log(1.0*time-1.011449e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.164143194805900e-01, -7.749935417204856e-01,  1.219503927366947e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  5.017707101823181e-01, -7.749935417204856e-01,  3.413965779589090e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.490613088708629e-01, -7.749935417204856e-01,  3.781584148477701e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  3.803128348978532e-01, -7.749935417204856e-01,  4.261066010094794e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.553173143853143e-01, -7.749935417204856e-01,  4.435395679028908e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.155145931730032e-01, -7.749935417204856e-01,  4.712997227999983e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  2.991118123115327e-01, -7.749935417204856e-01,  4.827397380449080e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  2.843943586173028e-01, -7.749935417204856e-01,  4.930043325700798e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.588387691435097e-01, -7.749935417204856e-01,  5.108279160003493e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.475881367743430e-01, -7.749935417204856e-01,  5.186745980297649e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.371564362613716e-01, -7.749935417204856e-01,  5.259501212417494e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.274324943455460e-01, -7.749935417204856e-01,  5.327320227191364e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.097641530817452e-01, -7.749935417204856e-01,  5.450546950219125e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.016845806686614e-01, -7.749935417204856e-01,  5.506897414423123e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.940361110425216e-01, -7.749935417204856e-01,  5.560241179643323e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.867750604004400e-01, -7.749935417204856e-01,  5.610882915786123e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.798640657241979e-01, -7.749935417204856e-01,  5.659083208847047e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.732709212449109e-01, -7.749935417204856e-01,  5.705066675913968e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.669676709005761e-01, -7.749935417204856e-01,  5.749028294764254e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.442069107208630e-01, -7.749935417204856e-01,  5.907771769813221e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.390396221875885e-01, -7.749935417204856e-01,  5.943810695221512e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.340520974642432e-01, -7.749935417204856e-01,  5.978595869364428e+00,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.900261750024390e-01, -1.075750784401615e+00,  1.219503927366947e+00,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.596202032939089e-01, -1.075750784401615e+00,  2.826455730920774e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.753825657041671e-01, -1.075750784401615e+00,  3.413965779589090e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  4.226731643927120e-01, -1.075750784401615e+00,  3.781584148477701e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.842173480394895e-01, -1.075750784401615e+00,  4.049791795127242e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.289291699071634e-01, -1.075750784401615e+00,  4.435395679028908e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.076510593489130e-01, -1.075750784401615e+00,  4.583798508539999e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.727236678333818e-01, -1.075750784401615e+00,  4.827397380449080e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.580062141391519e-01, -1.075750784401615e+00,  4.930043325700798e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.446598062336638e-01, -1.075750784401615e+00,  5.023126999251674e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.211999922961921e-01, -1.075750784401615e+00,  5.186745980297649e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.107682917832206e-01, -1.075750784401615e+00,  5.259501212417494e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  1.919381997774982e-01, -1.075750784401615e+00,  5.390830492146228e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.833760086035943e-01, -1.075750784401615e+00,  5.450546950219125e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.676479665643707e-01, -1.075750784401615e+00,  5.560241179643323e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.603869159222890e-01, -1.075750784401615e+00,  5.610882915786123e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.534759212460469e-01, -1.075750784401615e+00,  5.659083208847047e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.468827767667600e-01, -1.075750784401615e+00,  5.705066675913968e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.405795264224251e-01, -1.075750784401615e+00,  5.749028294764254e+00,  1.175657849608262e+02
