# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.178755916350964; Max AE: 0.376577122164588
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.266851410300815e-04,  5.534253528190581e-01, -1.233123842765830e+00, 
# 3   , -4.094103535256090e-04,  5.382509776028817e-01, -1.366275975505291e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.922834434872632e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.713182060052352e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.849144649466436e-01,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.938773104117890e-02,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.210698282946058e-02,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.519245638221945e-01,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01, -7.064940279654719e-02,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.379025319601772e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.079492350598655e+00,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.108363887486646e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.397563616660641e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.323873831254444e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.287028938551345e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.768606492199795e-01,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.595799010082614e-01,  1.174500000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.692564184247873e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.310104327310407e-01,  6.075000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.446066916724494e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.409222024021394e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.451099470917620e+00,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.209168995953563e+00,  8.910000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.191888247741845e+00,  9.315000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.140046003106690e+00,  1.053000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.105484506683253e+00,  1.134000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.405459457759070e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.309694944670720e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.292414196459002e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.275133448247284e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.257852700035565e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.246332201227753e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.240571951823847e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.217530954208223e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.206010455400411e+00,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.165688709573068e+00,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.835744134610402e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.766621141763528e+00,  2.835000000000000e+02,  5.638900000000000e+00
