# c0 + a0 * (ln(1.0*time-1.011449e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201578135623529; Max AE: 0.526384874509662
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.411552039379872e-01,  6.763893218847969e-02, -3.602589922695166e-01, 
# 3   , -1.583985903418646e-01,  6.539959815842329e-02, -3.892844867097009e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.0114492140812e+01; (ln(1.0*time-1.011449e+01)); $\left(\ln{ \left(1.0time-1.011e+01 \right)}\right)$; log(1.0*time-1.011449e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.934719948640451e-01,  4.049791795127242e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  1.560806656258385e-01,  5.023126999251674e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.041774040975974e-01,  5.390830492146228e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  4.196802258178209e-02,  5.831546666826869e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  3.648574374674438e-02,  5.870385325849643e+00,  1.811649200000000e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.455910519913237e-01,  5.327320227191364e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.536601059005413e-01,  5.978595869364428e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.589604082242905e+00,  1.219503927366947e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.029607221190113e+00,  5.186745980297649e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.178334886106189e-01,  5.978595869364428e+00,  3.137250000000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.808602138102252e-01,  4.435395679028908e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.296121678307477e-01,  5.506897414423123e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.894900735963541e-01,  5.791138399629875e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.730266664421492e-01,  5.907771769813221e+00,  2.317006400000000e+01
