# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197987986501135; Max AE: 0.698557820145976
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.222594135053290e-04, -1.181126216394212e+00, -3.790941255715754e+00, 
# 3   , -4.057528020658081e-04, -1.145114907085067e+00, -3.838809639838682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.770639017232591e-01,  5.879204357173814e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.651184273880939e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.423164190588060e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.195144107295181e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.967124024002306e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.511083857416547e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.283063774123673e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.827023607537919e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.599003524245040e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.370983440952161e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.914943274366402e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.686923191073532e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.230883024487774e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.002862941194895e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.546822774609136e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.318802691316266e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.090782608023387e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  8.627625247305078e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  6.347424414376286e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  4.067223581447495e-02,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.787022748518704e-02,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.864446344370330e-01, -4.931780844099990e-03,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01, -2.773378917338791e-02,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.360410079760205e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.337608071430917e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.314806063101629e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.292004054772342e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.269202046443054e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.246400038113766e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.223598029784479e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.200796021455191e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.177994013125903e+00,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.155192004796615e+00,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.109587988138039e+00,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.063983971479465e+00,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.041181963150177e+00,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.018379954820889e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.955779464916009e-01,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.727759381623130e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.271719215037381e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.043699131744501e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.587658965158743e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.359638881865864e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.131618798572985e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.675578631987235e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.447558548694356e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.534666857517281e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.192636732577967e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.021621670108308e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.679591545168994e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.337561420229675e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.995531295290361e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.824516232820701e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.653501170351042e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.798425858002754e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.285380670593781e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.114365608124117e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.943350545654462e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.772335483184798e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.601320420715143e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.259290295775825e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.088275233306170e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.575230045897196e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.718009856513030e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.546994794043371e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.375979731573712e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.204964669104052e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.033949606634397e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.691919481695079e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.520904419225419e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.178874294286105e-01,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.007859231816446e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.323798981937813e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.152783919468158e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.981768856998494e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.810753794528839e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.955678482180547e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.784663419710892e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.442633294771573e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.271618232301918e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.100603169832254e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.566081522630946e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.548980016383981e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.531878510137015e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.497675497643083e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.480573991396117e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.463472485149151e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.412167966408254e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.377964953914322e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.360863447667356e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.343761941420391e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.326660435173424e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.292457422679493e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.258254410185562e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.241152903938596e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.224051397691630e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.172746878950732e+00,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.155645372703767e+00,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.087239347715903e+00,  1.174500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.070137841468938e+00,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.231822803391385e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.214721297144419e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.180518284650487e+00,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.163416778403521e+00,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.146315272156556e+00,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.129213765909590e+00,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.112112259662624e+00,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.095010753415658e+00,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.077909247168692e+00,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.060807740921726e+00,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.043706234674761e+00,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.026604728427795e+00,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.009503222180829e+00,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.753002096868972e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.239956909459999e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.068941846990344e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.897926784520680e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.555896659581361e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.384881597111706e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.042851472172388e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.871836409702733e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.700821347233078e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.529806284763414e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.358791222293759e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.343225827210742e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.337525325128420e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.309022814716811e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.297621810552167e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.291921308469845e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.280520304305201e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.263418798058235e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.240616789728948e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.234916287646626e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.223515283481982e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.212114279317338e+00,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.206413777235016e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.200713275152694e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.195012773070372e+00,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.189312270988050e+00,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.183611768905728e+00,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.814733415072679e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.780530402578747e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.746327390084816e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.695022871343918e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.660819858849987e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.643718352603021e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.575312327615157e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.558210821368192e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.524007808874260e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.506906302627294e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.489804796380328e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.472703290133363e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.455601783886396e+00,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.421398771392465e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.370094252651568e+00,  1.134000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.352992746404601e+00,  1.174500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.580101179272133e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.251441409598826e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.922781639925523e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.594121870252220e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.429791985415564e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.265462100578912e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.101132215742266e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.368023309056096e-02,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.724724460689537e-02,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.794827915590038e-02,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.778367477876109e-02,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -5.421666326242579e-02,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.708264022975697e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.035156287134217e-01,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.363816056807520e-01,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.528145941644176e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.856805711317479e-01,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.185465480990781e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.067412625867726e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.629199599636653e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.190986573405579e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.971880060290042e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.752773547174510e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.533667034058973e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.095454007827900e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.657240981596826e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.219027955365753e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.808149291346796e-02,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.617084160191473e-02,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.234953897880737e-02,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.552491491969060e-01, -9.561112332746745e-03,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.529306626740732e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.720371757896144e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.410250202020679e-01,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.848463228251753e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.067569741367294e-01,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.286676254482826e-01,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.177785300024059e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.112053346089398e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.068232043466291e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.046321392154738e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.002500089531630e+00,  4.860000000000000e+02, -4.400000000000000e+00
