# c0 + a0 * (ln(1.0*time-1.011449e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198342748343354; Max AE: 0.623686054699856
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.411552039379872e-01,  6.763893218847969e-02, -3.602589922695166e-01, 
# 3   , -1.583985903418646e-01,  6.539959815842329e-02, -3.892844867097009e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.0114492140812e+01; (ln(1.0*time-1.011449e+01)); $\left(\ln{ \left(1.0time-1.011e+01 \right)}\right)$; log(1.0*time-1.011449e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.770639017232591e-01,  8.254306995328271e-01,  1.219503927366947e+00,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.986010899836703e-01,  2.826455730920774e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.156709892482775e-01,  3.413965779589090e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.637797434164554e-01,  3.781584148477701e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.259208383559118e-01,  4.049791795127242e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.714908434844922e-01,  4.435395679028908e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.505430118198797e-01,  4.583798508539999e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.161577633764900e-01,  4.827397380449080e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.016687540410762e-01,  4.930043325700798e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.885295091177053e-01,  5.023126999251674e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.654338384800352e-01,  5.186745980297649e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.551640588526027e-01,  5.259501212417494e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.366262475894642e-01,  5.390830492146228e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.281969587717302e-01,  5.450546950219125e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.127130474465372e-01,  5.560241179643323e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.055647028535265e-01,  5.610882915786123e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.987609806566410e-01,  5.659083208847047e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.922701749850341e-01,  5.705066675913968e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.860647637107779e-01,  5.749028294764254e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.801207032706211e-01,  5.791138399629875e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.744168660736489e-01,  5.831546666826869e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.689345872386112e-01,  5.870385325849643e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.636572961164162e-01,  5.907771769813221e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.362774472693748e+00,  2.826455730920774e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.279844371958355e+00,  3.413965779589090e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.227953126126533e+00,  3.781584148477701e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.190094221065989e+00,  4.049791795127242e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.160271766165407e+00,  4.261066010094794e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.135664226194570e+00,  4.435395679028908e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.114716394529957e+00,  4.583798508539999e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.096479322936057e+00,  4.712997227999983e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.080331146086568e+00,  4.827397380449080e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.065842136751154e+00,  4.930043325700798e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.040683221211100e+00,  5.108279160003493e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.019337441562680e+00,  5.259501212417494e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.009764434701401e+00,  5.327320227191364e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.000799630299542e+00,  5.390830492146228e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.923703414818078e-01,  5.450546950219125e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.844161802150923e-01,  5.506897414423123e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.697380855636041e-01,  5.610882915786123e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.629343633667186e-01,  5.659083208847047e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.502381464208555e-01,  5.749028294764254e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.442940859806986e-01,  5.791138399629875e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.385902487837264e-01,  5.831546666826869e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.278306788264937e-01,  5.907771769813221e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.227435969607806e-01,  5.943810695221512e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.034800069858560e+00,  1.219503927366947e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.250403595740105e-01,  3.413965779589090e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.731491137421884e-01,  3.781584148477701e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.054677537810620e-01,  4.261066010094794e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.599123821456128e-01,  4.583798508539999e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.255271337022230e-01,  4.827397380449080e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.110381243668093e-01,  4.930043325700798e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.978988794434384e-01,  5.023126999251674e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.459956179151973e-01,  5.390830492146228e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.220824177722703e-01,  5.560241179643323e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.149340731792596e-01,  5.610882915786123e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.081303509823740e-01,  5.659083208847047e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.016395453107672e-01,  5.705066675913968e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.954341340365110e-01,  5.749028294764254e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.837862363993819e-01,  5.831546666826869e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.783039575643442e-01,  5.870385325849643e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.630294762262744e-01,  5.978595869364428e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.301295583870454e-01,  2.826455730920774e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.471994576516525e-01,  3.413965779589090e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.953082118198305e-01,  3.781584148477701e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.574493067592869e-01,  4.049791795127242e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.276268518587040e-01,  4.261066010094794e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.820714802232548e-01,  4.583798508539999e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.638344086293542e-01,  4.712997227999983e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.331972224444513e-01,  4.930043325700798e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.200579775210804e-01,  5.023126999251674e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.771195203946988e-01,  5.327320227191364e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.681547159928393e-01,  5.390830492146228e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.597254271751053e-01,  5.450546950219125e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.517712659083898e-01,  5.506897414423123e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.175932321141530e-01,  5.749028294764254e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.116491716739962e-01,  5.791138399629875e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.004630556419862e-01,  5.870385325849643e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.951857645197913e-01,  5.907771769813221e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.900986826540781e-01,  5.943810695221512e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.833611530112846e+00,  1.219503927366947e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.606781920563689e+00,  2.826455730920774e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.523851819828296e+00,  3.413965779589090e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.434101668935930e+00,  4.049791795127242e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.404279214035347e+00,  4.261066010094794e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.379671674064511e+00,  4.435395679028908e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.324338593956508e+00,  4.827397380449080e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.296710339697724e+00,  5.023126999251674e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.284690669081040e+00,  5.108279160003493e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.273614669060054e+00,  5.186745980297649e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.263344889432621e+00,  5.259501212417494e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.244807078169483e+00,  5.390830492146228e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.228423628085033e+00,  5.506897414423123e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.220893878026556e+00,  5.560241179643323e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.213745533433545e+00,  5.610882915786123e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.194245594290796e+00,  5.749028294764254e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.188301533850640e+00,  5.791138399629875e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.166751044830721e+00,  5.943810695221512e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.161840936480560e+00,  5.978595869364428e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.563420645759151e+00,  1.219503927366947e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.336591036209994e+00,  2.826455730920774e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.201769689642779e+00,  3.781584148477701e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.163910784582236e+00,  4.049791795127242e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.134088329681653e+00,  4.261066010094794e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.109480789710816e+00,  4.435395679028908e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.088532958046204e+00,  4.583798508539999e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.070295886452303e+00,  4.712997227999983e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.054147709602814e+00,  4.827397380449080e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.039658700267400e+00,  4.930043325700798e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.026519455344029e+00,  5.023126999251674e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.014499784727346e+00,  5.108279160003493e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.003423784706359e+00,  5.186745980297649e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.835809982176478e-01,  5.327320227191364e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.582327437313387e-01,  5.506897414423123e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.507029936728613e-01,  5.560241179643323e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.435546490798505e-01,  5.610882915786123e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.302601212113581e-01,  5.705066675913968e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.240547099371019e-01,  5.749028294764254e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  9.124068122999729e-01,  5.831546666826869e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.069245334649352e-01,  5.870385325849643e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  9.016472423427402e-01,  5.907771769813221e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.965601604770270e-01,  5.943810695221512e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.916500521268653e-01,  5.978595869364428e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.660228521743815e+00,  1.219503927366947e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.433398912194658e+00,  2.826455730920774e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.206288665695480e+00,  4.435395679028908e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.167103762436967e+00,  4.712997227999983e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.150955585587478e+00,  4.827397380449080e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.123327331328693e+00,  5.023126999251674e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.089961881063590e+00,  5.259501212417494e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.055040619716002e+00,  5.506897414423123e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.047510869657525e+00,  5.560241179643323e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.033558802867629e+00,  5.659083208847047e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.020862585921766e+00,  5.749028294764254e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.014918525481609e+00,  5.791138399629875e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.009214688284637e+00,  5.831546666826869e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.003732409449599e+00,  5.870385325849643e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  9.984551183274040e-01,  5.907771769813221e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.933680364616908e-01,  5.943810695221512e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.950161105658334e+00,  2.826455730920774e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.815339759091119e+00,  3.781584148477701e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.747658399129992e+00,  4.261066010094794e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.683865955900643e+00,  4.712997227999983e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.653228769715740e+00,  4.930043325700798e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.640089524792369e+00,  5.023126999251674e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.597151067665987e+00,  5.327320227191364e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.588186263264128e+00,  5.390830492146228e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.571802813179678e+00,  5.506897414423123e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.564273063121201e+00,  5.560241179643323e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.557124718528190e+00,  5.610882915786123e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.550320996331304e+00,  5.659083208847047e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.543830190659698e+00,  5.705066675913968e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.531680718945285e+00,  5.791138399629875e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.515217311791080e+00,  5.907771769813221e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.510130229925366e+00,  5.943810695221512e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.023591071192970e-01,  1.219503927366947e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.547594431683124e-01,  3.413965779589090e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.540454986043846e-01,  4.049791795127242e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  9.296638696401266e-02,  4.435395679028908e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  6.945958796671187e-02,  4.583798508539999e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  4.899469293027641e-02,  4.712997227999983e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  3.087387004744507e-02,  4.827397380449080e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.461489701526458e-02,  4.930043325700798e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01, -1.294256590363476e-04,  5.023126999251674e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -3.757076781766983e-02,  5.259501212417494e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -7.675797747129259e-02,  5.506897414423123e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -8.520755468569968e-02,  5.560241179643323e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -1.008639927780990e-01,  5.659083208847047e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.081477091405308e-01,  5.705066675913968e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.217813488454250e-01,  5.791138399629875e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.281819614075861e-01,  5.831546666826869e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.402559102692878e-01,  5.907771769813221e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.514743478004308e-01,  5.978595869364428e+00,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  7.304229434433027e-01,  1.219503927366947e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.828232794923181e-01,  3.413965779589090e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.821093349283904e-01,  4.049791795127242e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.486437971019460e-01,  4.261066010094794e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.210302232880184e-01,  4.435395679028908e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.975234242907176e-01,  4.583798508539999e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.589377063714508e-01,  4.827397380449080e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.279344106649694e-01,  5.023126999251674e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.020173947141146e-01,  5.186745980297649e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.975063216778080e-02,  5.327320227191364e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.969069572669209e-02,  5.390830492146228e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.130585885271314e-02,  5.506897414423123e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.285628163830605e-02,  5.560241179643323e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.991612718347494e-02,  5.705066675913968e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.295266872844339e-02,  5.749028294764254e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.181250835804117e-04,  5.831546666826869e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.219207394528207e-02,  5.907771769813221e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.790058892739085e-02,  5.943810695221512e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.341051147642511e-02,  5.978595869364428e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.469296703504142e+00,  1.219503927366947e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.063466808137425e+00,  3.781584148477701e+00,  3.137250000000000e+01
