# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112685798138372; Max AE: 0.590603173662718
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.463411725115457e-02,  3.927120216575982e-02, -2.850069650830325e-01,  6.371667905376002e-04, -7.589888035680945e-01, -2.419178490737000e+00, 
# 3   ,  3.920751643007248e-02,  4.983718443368965e-02, -4.427097351883338e-01,  1.131405504413885e-03, -7.624192873952769e-01, -2.613729834330824e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  1.958290911489970e-01, -1.341300000000000e+01,  3.327777777777778e-01,  4.114800000000000e+00,  1.572815533980583e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.655286783268228e-01, -1.341300000000000e+01,  2.852380952380952e-01,  4.800600000000000e+00,  1.834951456310680e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.580340466938623e-01, -1.341300000000000e+01,  2.754022988505747e-01,  4.972049999999999e+00,  1.900485436893204e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.505651659641276e-01, -1.341300000000000e+01,  2.662222222222222e-01,  5.143500000000000e+00,  1.966019417475728e+03, -4.265000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.668370932504764e-01, -1.882000000000000e+01,  8.432098765432075e+00,  1.836000000000000e-01,  6.639344262295093e+01, -4.501666666666667e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.912441835605713e-01, -1.882000000000000e+01,  4.216049382716037e+00,  3.672000000000000e-01,  1.327868852459019e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.260308256369783e-01, -1.882000000000000e+01,  2.810699588477358e+00,  5.508000000000000e-01,  1.991803278688528e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.884123556549635e-01, -1.882000000000000e+01,  2.108024691358019e+00,  7.343999999999999e-01,  2.655737704918037e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.618318408495798e-01, -1.882000000000000e+01,  1.686419753086415e+00,  9.179999999999999e-01,  3.319672131147547e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.228624678944812e-01, -1.882000000000000e+01,  1.204585537918868e+00,  1.285200000000000e+00,  4.647540983606565e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.069256955808491e-01, -1.882000000000000e+01,  1.054012345679009e+00,  1.468800000000000e+00,  5.311475409836074e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.786000651175021e-01, -1.882000000000000e+01,  8.432098765432074e-01,  1.836000000000000e+00,  6.639344262295093e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.655661316652567e-01, -1.882000000000000e+01,  7.665544332210976e-01,  2.019600000000000e+00,  7.303278688524601e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.530339234483133e-01, -1.882000000000000e+01,  7.026748971193395e-01,  2.203200000000000e+00,  7.967213114754111e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.290446325186424e-01, -1.882000000000000e+01,  6.022927689594338e-01,  2.570400000000000e+00,  9.295081967213130e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.174441997386869e-01, -1.882000000000000e+01,  5.621399176954716e-01,  2.754000000000000e+00,  9.959016393442639e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.947998697338998e-01, -1.882000000000000e+01,  4.960058097312985e-01,  3.121200000000000e+00,  1.128688524590166e+03, -4.501666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.836941352251662e-01, -1.882000000000000e+01,  4.684499314128930e-01,  3.304800000000000e+00,  1.195081967213117e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.618073119481873e-01, -1.882000000000000e+01,  4.216049382716037e-01,  3.672000000000000e+00,  1.327868852459019e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.509953045379913e-01, -1.882000000000000e+01,  4.015285126396226e-01,  3.855600000000000e+00,  1.394262295081970e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.402549721614088e-01, -1.882000000000000e+01,  3.832772166105488e-01,  4.039200000000000e+00,  1.460655737704920e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.295769659010140e-01, -1.882000000000000e+01,  3.666129898013945e-01,  4.222799999999999e+00,  1.527049180327871e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.189534949922822e-01, -1.882000000000000e+01,  3.513374485596698e-01,  4.406400000000000e+00,  1.593442622950822e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.083780151930136e-01, -1.882000000000000e+01,  3.372839506172829e-01,  4.590000000000000e+00,  1.659836065573773e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.877437449997070e-01,  9.784498906750108e-02, -1.882000000000000e+01,  3.243114909781567e-01,  4.773600000000000e+00,  1.726229508196724e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.734969954088403e-02, -1.882000000000000e+01,  3.122999542752620e-01,  4.957199999999999e+00,  1.792622950819675e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.688810340613642e-02, -1.882000000000000e+01,  3.011463844797169e-01,  5.140800000000000e+00,  1.859016393442626e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.271575630025551e+00, -2.350000000000000e+01,  5.329629629629630e+00,  3.861000000000000e-01,  1.421052631578947e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.192060425087411e+00, -2.350000000000000e+01,  3.553086419753086e+00,  5.791500000000001e-01,  2.131578947368421e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.147428713924904e+00, -2.350000000000000e+01,  2.664814814814815e+00,  7.722000000000000e-01,  2.842105263157895e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.116750400272653e+00, -2.350000000000000e+01,  2.131851851851852e+00,  9.652500000000001e-01,  3.552631578947368e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.093048785375528e+00, -2.350000000000000e+01,  1.776543209876543e+00,  1.158300000000000e+00,  4.263157894736842e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.073333855481333e+00, -2.350000000000000e+01,  1.522751322751323e+00,  1.351350000000000e+00,  4.973684210526316e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.056110603713968e+00, -2.350000000000000e+01,  1.332407407407407e+00,  1.544400000000000e+00,  5.684210526315790e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.040548470697825e+00, -2.350000000000000e+01,  1.184362139917696e+00,  1.737450000000000e+00,  6.394736842105264e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.026149120807536e+00, -2.350000000000000e+01,  1.065925925925926e+00,  1.930500000000000e+00,  7.105263157894736e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.012595431372414e+00, -2.350000000000000e+01,  9.690235690235690e-01,  2.123550000000000e+00,  7.815789473684210e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.872444242167469e-01, -2.350000000000000e+01,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.634546363629271e-01, -2.350000000000000e+01,  7.106172839506173e-01,  2.895750000000000e+00,  1.065789473684210e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.519622442872742e-01, -2.350000000000000e+01,  6.662037037037037e-01,  3.088800000000000e+00,  1.136842105263158e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.406750492338312e-01, -2.350000000000000e+01,  6.270152505446623e-01,  3.281850000000000e+00,  1.207894736842105e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.295588516988966e-01, -2.350000000000000e+01,  5.921810699588478e-01,  3.474900000000000e+00,  1.278947368421053e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.185866520742836e-01, -2.350000000000000e+01,  5.610136452241715e-01,  3.667950000000000e+00,  1.350000000000000e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.969919620358413e-01, -2.350000000000000e+01,  5.075837742504410e-01,  4.054050000000000e+00,  1.492105263157895e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.863376798755784e-01, -2.350000000000000e+01,  4.845117845117845e-01,  4.247100000000000e+00,  1.563157894736842e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.652556317483977e-01, -2.350000000000000e+01,  4.441358024691358e-01,  4.633200000000000e+00,  1.705263157894737e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.548097444860139e-01, -2.350000000000000e+01,  4.263703703703704e-01,  4.826250000000000e+00,  1.776315789473684e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.444175241371312e-01, -2.350000000000000e+01,  4.099715099715100e-01,  5.019300000000000e+00,  1.847368421052631e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.237710840740833e-01, -2.350000000000000e+01,  3.806878306878307e-01,  5.405400000000000e+00,  1.989473684210526e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.135073470747647e-01, -2.350000000000000e+01,  3.675606641123882e-01,  5.598450000000000e+00,  2.060526315789474e+03, -5.685000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.346961089327321e-01, -1.408800000000000e+01,  1.246666666666667e+01,  1.120500000000000e-01,  4.856115107913669e+01, -4.417999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.063218289468979e-01, -1.408800000000000e+01,  4.155555555555556e+00,  3.361500000000000e-01,  1.456834532374100e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.645299357039317e-01, -1.408800000000000e+01,  3.116666666666667e+00,  4.482000000000000e-01,  1.942446043165467e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.217445648013170e-01, -1.408800000000000e+01,  2.077777777777778e+00,  6.723000000000000e-01,  2.913669064748201e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.993584016903607e-01, -1.408800000000000e+01,  1.558333333333333e+00,  8.964000000000000e-01,  3.884892086330935e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.851319216960681e-01, -1.408800000000000e+01,  1.246666666666667e+00,  1.120500000000000e+00,  4.856115107913669e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.796877077909662e-01, -1.408800000000000e+01,  1.133333333333333e+00,  1.232550000000000e+00,  5.341726618705036e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.749852832601073e-01, -1.408800000000000e+01,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.580183609667700e-01, -1.408800000000000e+01,  7.333333333333334e-01,  1.904850000000000e+00,  8.255395683453237e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.507180957495904e-01, -1.408800000000000e+01,  6.233333333333334e-01,  2.241000000000000e+00,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.485589490732755e-01, -1.408800000000000e+01,  5.936507936507937e-01,  2.353050000000000e+00,  1.019784172661870e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.465057723075667e-01, -1.408800000000000e+01,  5.666666666666667e-01,  2.465100000000000e+00,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.445447432902105e-01, -1.408800000000000e+01,  5.420289855072464e-01,  2.577150000000000e+00,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.426643435526635e-01, -1.408800000000000e+01,  5.194444444444445e-01,  2.689200000000000e+00,  1.165467625899280e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.391082184032388e-01, -1.408800000000000e+01,  4.794871794871795e-01,  2.913300000000000e+00,  1.262589928057554e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.374173319301999e-01, -1.408800000000000e+01,  4.617283950617284e-01,  3.025350000000000e+00,  1.311151079136690e+03, -4.417999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.326236360364397e-01, -1.408800000000000e+01,  4.155555555555556e-01,  3.361500000000000e+00,  1.456834532374100e+03, -4.417999999999999e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.283381406160323e-01, -1.473999999999999e+01,  6.290123456790111e+00,  2.700000000000000e-01,  1.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.393803032169718e-01, -1.473999999999999e+01,  4.193415637860074e+00,  4.050000000000000e-01,  1.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.915925841377774e-01, -1.473999999999999e+01,  3.145061728395055e+00,  5.400000000000000e-01,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.602729123865286e-01, -1.473999999999999e+01,  2.516049382716044e+00,  6.750000000000000e-01,  2.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.371872642992532e-01, -1.473999999999999e+01,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.033670036206616e-01, -1.473999999999999e+01,  1.572530864197528e+00,  1.080000000000000e+00,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.898877164746882e-01, -1.473999999999999e+01,  1.397805212620025e+00,  1.215000000000000e+00,  4.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.666718802118199e-01, -1.473999999999999e+01,  1.143658810325475e+00,  1.485000000000000e+00,  5.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.563115414234115e-01, -1.473999999999999e+01,  1.048353909465018e+00,  1.620000000000000e+00,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.195486088061273e-01, -1.473999999999999e+01,  7.862654320987639e-01,  2.160000000000000e+00,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.111146792973923e-01, -1.473999999999999e+01,  7.400145243282483e-01,  2.295000000000000e+00,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.028825640941467e-01, -1.473999999999999e+01,  6.989026063100123e-01,  2.430000000000000e+00,  8.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.948203977797344e-01, -1.473999999999999e+01,  6.621182586094854e-01,  2.565000000000000e+00,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.563152731515260e-01, -1.473999999999999e+01,  5.241769547325092e-01,  3.240000000000000e+00,  1.200000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.488742700258000e-01, -1.473999999999999e+01,  5.032098765432089e-01,  3.375000000000000e+00,  1.250000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.341752420779904e-01, -1.473999999999999e+01,  4.659350708733416e-01,  3.645000000000000e+00,  1.350000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.269041473770755e-01, -1.473999999999999e+01,  4.492945326278651e-01,  3.780000000000000e+00,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.196781212238571e-01, -1.473999999999999e+01,  4.338016177096629e-01,  3.915000000000000e+00,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.852039359389363e+00, -1.800000000000000e+01,  1.314814814814815e+01,  1.350000000000000e-01,  5.869565217391304e+01, -5.770000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.592790547401674e+00, -1.800000000000000e+01,  6.574074074074074e+00,  2.700000000000000e-01,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.505656263424413e+00, -1.800000000000000e+01,  4.382716049382716e+00,  4.050000000000000e-01,  1.760869565217391e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.434656412276150e+00, -1.800000000000000e+01,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.416367939503062e+00, -1.800000000000000e+01,  2.191358024691358e+00,  8.100000000000001e-01,  3.521739130434783e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.402997024673128e+00, -1.800000000000000e+01,  1.878306878306878e+00,  9.450000000000001e-01,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.377636954012792e+00, -1.800000000000000e+01,  1.314814814814815e+00,  1.350000000000000e+00,  5.869565217391304e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.366877187668179e+00, -1.800000000000000e+01,  1.095679012345679e+00,  1.620000000000000e+00,  7.043478260869565e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.362490272926702e+00, -1.800000000000000e+01,  1.011396011396011e+00,  1.755000000000000e+00,  7.630434782608695e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.358576200295143e+00, -1.800000000000000e+01,  9.391534391534392e-01,  1.890000000000000e+00,  8.217391304347826e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.355040401351520e+00, -1.800000000000000e+01,  8.765432098765432e-01,  2.025000000000000e+00,  8.804347826086956e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.348836607807183e+00, -1.800000000000000e+01,  7.734204793028322e-01,  2.295000000000000e+00,  9.978260869565217e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.343485393968160e+00, -1.800000000000000e+01,  6.920077972709552e-01,  2.565000000000000e+00,  1.115217391304348e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.341049575090769e+00, -1.800000000000000e+01,  6.574074074074074e-01,  2.700000000000000e+00,  1.173913043478261e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.338743165632934e+00, -1.800000000000000e+01,  6.261022927689595e-01,  2.835000000000000e+00,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.332438632002324e+00, -1.800000000000000e+01,  5.478395061728395e-01,  3.240000000000000e+00,  1.408695652173913e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.330501039390227e+00, -1.800000000000000e+01,  5.259259259259259e-01,  3.375000000000000e+00,  1.467391304347826e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.323344167314285e+00, -1.800000000000000e+01,  4.533844189016603e-01,  3.915000000000000e+00,  1.702173913043478e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.321673648969788e+00, -1.800000000000000e+01,  4.382716049382716e-01,  4.050000000000000e+00,  1.760869565217391e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.570259994478473e+00, -1.767900000000000e+01,  1.026666666666667e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.346481788582233e+00, -1.767900000000000e+01,  5.133333333333333e+00,  3.375000000000000e-01,  8.132530120481927e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.201313633466105e+00, -1.767900000000000e+01,  2.566666666666666e+00,  6.750000000000000e-01,  1.626506024096385e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.158968381575675e+00, -1.767900000000000e+01,  2.053333333333333e+00,  8.437500000000000e-01,  2.033132530120482e+02, -5.561000000000000e+00
