# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.178317482466676; Max AE: 0.394617576318561
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.521662760448696e-04,  2.709787372657371e-01, -3.132582861825051e+00, 
# 3   , -4.417246865362678e-04,  2.671694927361762e-01, -3.261984583045149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.200421325991147e-01,  2.025000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.918529933403938e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.002893224413079e-01,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  3.547471482295291e-02,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.716198064313564e-02,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.891235014211045e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01, -5.271420326881656e-02,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.479274282387125e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.161853556603626e+00,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.711818941008589e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.027001916438112e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.829473814860044e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.730709764071012e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.181327738676494e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  1.998200396878321e-01,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.534979801462797e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.069961067077420e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.154324358086556e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.055560307297524e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.474879518130578e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.218501239613137e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.200188505433320e+00,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.145250302893868e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.108624834534233e+00,  1.134000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.009012436246656e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.285694226273800e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.267381492093983e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.249068757914166e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.230756023734349e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.218547534281137e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.212443289554532e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.188026310648109e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.175817821194897e+00,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.133088108108657e+00,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.793721862783398e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.720470926064130e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.702158191884312e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.610594520985226e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.592281786805409e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.573969052625592e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.409154445007237e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.951967259228251e-01,  8.100000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.594170263133874e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.236373267039496e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  9.840837807091760e-02,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  4.473882865676102e-02,  6.480000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.684897885204260e-02,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -4.471042036683284e-02,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -9.837996978098942e-02,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.520495191951460e-01,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.878292188045837e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  4.013889559813579e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.390044921788149e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01, -4.114306258935930e-03,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -2.796743933189426e-02,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.990250550944795e-01,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  9.751719220215211e-01,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.127874582189782e-01,  1.350000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.113977067568375e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.324992087096489e-01,  4.860000000000000e+02,  1.425747360000000e+01
