# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181303853902933; Max AE: 0.382777716877811
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.181559018572992e-04, -1.735385943294985e-01, -1.284983810603955e+00, 
# 3   , -4.016151998531222e-04, -1.683052498453310e-01, -1.411056583410885e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.792088171899518e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.606616190134075e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.759850488873046e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.356722266031882e-02,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  6.631908635098186e-03,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.353695444421094e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01, -8.075631736200869e-02,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.339418561694837e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.045873118591013e+00,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  6.845864193863067e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.695904809434495e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.663667126408021e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.647548284894783e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.139488864138166e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.970135723885959e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.916171533996166e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.561346411978515e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.714580710717485e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.698461869204247e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.457042186744568e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.219947790391479e+00,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.203012476366259e+00,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.152206534290597e+00,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.118335906240156e+00,  1.134000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.449752584589158e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.307179723935313e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.290244409910092e+00,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.273309095884872e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.256373781859651e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.245083572509504e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.239438467834430e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.216858049134136e+00,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.205567839783989e+00,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.166052107058474e+00,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.839167877246777e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.771426621145894e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.754491307120674e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.669814736994570e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.652879422969350e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.635944108944129e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.483526282717144e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.525417285463054e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.200108973582027e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.874800661700997e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.362215701173946e-02,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  2.482591022958514e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  8.560494635533773e-03,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -5.650116774067215e-02,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.052974145228265e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.540936613049808e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.866244924930835e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.270906072495690e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.853117853681437e-02,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -4.159214621559724e-02,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01, -6.327936700766588e-02,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.741681757410585e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.524809549489901e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.139215262362355e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.670156540488043e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.043614981082899e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.392998357320840e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.254419265737240e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.016278251578538e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.690969939697509e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.552390848113906e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.739120068411335e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.925849288708762e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.112578509006189e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.949924353065675e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.624616041184646e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.299307729303616e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.347145047555137e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.265817969584880e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.184490891614623e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.168225476020571e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.405096577038510e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.754409559445176e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.429101247564146e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.114044875541239e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.108623070343222e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.784997455908104e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.676561351947761e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.635624095772624e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.472969939832110e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.326581199485647e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.180192459139184e+00,  1.215000000000000e+03, -1.829539787500000e+01
