# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17933977944653; Max AE: 0.386248620316391
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.283222381022515e-04, -1.962196991318516e+00, -2.341139163320058e+00, 
# 3   , -4.111130688384979e-04, -1.907609024134425e+00, -2.441995216671773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.819916750323517e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.605623205303630e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.738270673146573e-01,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.770361152638657e-02,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.565608832453369e-04,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.582485364882786e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01, -6.556307551702344e-02,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.403149659153972e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.102467448006191e+00,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.323970342858461e-01,  1.620000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.298539404959358e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.216893327782414e-01,  7.695000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.176070289193944e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.655658769899707e-01,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.482188263468295e-01,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.685158612157842e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.297394560706547e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.430042028549485e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.389218989961015e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.444478414171845e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.201619705167869e+00,  8.910000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.184272654524728e+00,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.132231502595304e+00,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.097537401309022e+00,  1.134000000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.508570758767900e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.318879429286851e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.301532378643710e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.284185328000568e+00,  1.485000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.266838277357427e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.255273576928666e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.249491226714286e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.226361825856765e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.214797125428004e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.174320673927341e+00,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.805921246172144e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.736533043599579e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.719185992956438e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.632450739740732e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.615103689097591e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.597756638454450e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.441633182666179e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.564007473128043e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.231005887368860e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.898004301609677e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.324987514525326e-02,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.329963728137584e-02,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.649557993416702e-03,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -5.995075915841986e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.099009970222973e-01,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.598512348861747e-01,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.931513934620934e-01,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.560526836492006e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.118515207591331e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.134911354454050e-02,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.354921926181921e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.320127353416963e-01,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.098126296244171e-01,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.656114667343496e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.310964467881616e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.645956539085698e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.979953367567332e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.814447817410192e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.825508971149598e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.492507385390415e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.327001835233270e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.494497870835314e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.661993906437357e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.829489942039400e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.662989149159808e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.329987563400621e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.996985977641438e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.339922673021158e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.256672276581362e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.173421880141566e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.156771800853607e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.236706908221786e-01,  1.093500000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.789118593830981e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.456117008071798e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.127659669412985e+00,  4.050000000000000e+01, -1.880000000000000e+00
