# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180720246001395; Max AE: 0.396559485958082
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.400180205602253e-04, -2.071039931900044e-01, -6.416058465710167e-02, 
# 3   , -4.225489472323871e-04, -2.027004892991714e-01, -2.350954695936661e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.548953100890163e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.301502012601925e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.410465520967468e-01,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  8.065998360254464e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  6.283925376985552e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.734453560899451e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01, -5.920826745358525e-02,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.377937310384260e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.069044659950982e+00,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.888690901869468e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.217885927103207e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.079398347180512e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.010154557219165e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.475532662238491e-01,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.297325363911600e-01,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.358043087572379e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.932384700957248e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.041348209322792e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.972104419361445e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.450105522201420e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.200615304543772e+00,  8.910000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.182794574711083e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.129332385213016e+00,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.093690925547638e+00,  1.134000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.979642610703080e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.282276303592895e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.264455573760206e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.246634843927517e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.228814114094828e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.216933627539702e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.210993384262139e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.187232411151887e+00,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.175351924596761e+00,  3.105000000000000e+02, -6.644671999999999e+00
