# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181420724575571; Max AE: 0.394608752083966
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.222594135053290e-04, -1.181126216394212e+00, -3.790941255715754e+00, 
# 3   , -4.057528020658081e-04, -1.145114907085067e+00, -3.838809639838682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.661565823374275e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.464460386086668e-01,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.609385073738381e-01,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  7.024951151145063e-03,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -1.007655509582043e-02,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.458903107780653e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01, -7.333780583196374e-02,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.383212088089493e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.086785979808752e+00,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.219538465401477e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.508576482699334e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.456395733063436e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.430305358245488e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.917260170836515e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.746245108366851e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.862934544164738e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.494814044407468e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.639738732059184e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.613648357241228e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.446370978902185e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.206949891444664e+00,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.189848385197698e+00,  9.315000000000000e+02, -4.550000000000000e+00
