# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193259272132126; Max AE: 0.722129302706209
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.338022676561338e-04,  5.564068477911471e-01, -6.355899046484356e-01, 
# 3   , -4.161385649076359e-04,  5.429053707590398e-01, -7.899190909143151e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.878223393563643e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.526843556762175e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.351153638361441e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.999773801559973e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.824083883159238e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.472704046357770e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.297014127957035e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.121324209556302e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.769944372754833e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.594254454354099e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.418564535953364e-01,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.242874617552630e-01,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.891494780751163e-01,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.715804862350428e-01,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.540114943949694e-01,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.364425025548960e-01,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.188735107148225e-01,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.013045188747491e-01,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  8.373552703467566e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.345955967438214e-02,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -4.109432165691289e-03,  1.174500000000000e+03,  2.050624000000000e+00
