# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.011449e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142846295070729; Max AE: 0.339621273613204
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.344602036108521e+00, -1.426007100416656e-01,  1.908782292710400e-01,  3.673814993569674e-01, 
# 3   , -2.439972283891762e+00, -1.568287256166825e-01,  1.807724574246588e-01,  3.553935465011987e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.0114492140812e+01; (ln(1.0*time-1.011449e+01)); $\left(\ln{ \left(1.0time-1.011e+01 \right)}\right)$; log(1.0*time-1.011449e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.887575098257619e-01,  2.169600000000000e-01,  4.049791795127242e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.499592186090684e-01,  2.169600000000000e-01,  5.023126999251674e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.975244394375044e-01,  2.169600000000000e-01,  5.390830492146228e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.346780000011983e-01,  2.169600000000000e-01,  5.831546666826869e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.291395796474846e-01,  2.169600000000000e-01,  5.870385325849643e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.774405278444351e-01,  2.826666666666680e-01,  5.327320227191364e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.456815883771453e-02,  2.826666666666680e-01,  5.978595869364428e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.565303014273272e+00,  2.496000000000000e-01,  1.219503927366947e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.995714806181992e-01,  2.496000000000000e-01,  5.186745980297649e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.866531241908623e-01,  2.496000000000000e-01,  5.978595869364428e+00,  1.025280000000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.617071260264577e-01,  2.804100000000000e-01,  4.435395679028908e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.089102177483656e-01,  2.804100000000000e-01,  5.506897414423123e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.683772514349401e-01,  2.804100000000000e-01,  5.791138399629875e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.517452500322426e-01,  2.804100000000000e-01,  5.907771769813221e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.466060736798819e-01,  2.804100000000000e-01,  5.943810695221512e+00,  7.775984000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.978467473946403e-01,  2.707500000000000e-01,  4.435395679028908e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.803287131841622e-01,  2.707500000000000e-01,  5.259501212417494e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.374429803198518e-01,  2.707500000000000e-01,  5.560241179643323e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.987546252092782e-01,  2.707500000000000e-01,  5.831546666826869e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.417812007719221e+00,  2.224500000000000e-01,  4.583798508539999e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.264475645958497e+00,  2.224500000000000e-01,  5.659083208847047e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.257918370904576e+00,  2.224500000000000e-01,  5.705066675913968e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.239882234394333e+00,  2.224500000000000e-01,  5.831546666826869e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.229012480585480e+00,  2.224500000000000e-01,  5.907771769813221e+00,  1.166000000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.068642409942093e-01,  2.671800000000000e-01,  5.390830492146228e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.519666704115330e+00,  8.616666666666700e-02,  4.049791795127242e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.443516967615655e+00,  8.616666666666700e-02,  4.583798508539999e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.394142210840278e+00,  8.616666666666700e-02,  4.930043325700798e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.357536230025187e+00,  8.616666666666700e-02,  5.186745980297649e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.337490242604570e+00,  8.616666666666700e-02,  5.327320227191364e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.328433633727072e+00,  8.616666666666700e-02,  5.390830492146228e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.297054001869634e+00,  8.616666666666700e-02,  5.610882915786123e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.283623330801009e+00,  8.616666666666700e-02,  5.705066675913968e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.244617873597850e+00,  8.616666666666700e-02,  5.978595869364428e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.831184915109225e+00,  2.151000000000000e-01,  3.413965779589090e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.685528286191320e+00,  2.151000000000000e-01,  4.435395679028908e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.664365937330846e+00,  2.151000000000000e-01,  4.583798508539999e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.589574624029037e+00,  2.151000000000000e-01,  5.108279160003493e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.578385199740378e+00,  2.151000000000000e-01,  5.186745980297649e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.568010251980842e+00,  2.151000000000000e-01,  5.259501212417494e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.498203342453569e+00,  2.151000000000000e-01,  5.749028294764254e+00,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.316733858938835e-01,  2.169600000000000e-01,  2.826455730920774e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.818818133681521e-01,  2.169600000000000e-01,  3.781584148477701e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.066852840544289e-01,  2.169600000000000e-01,  4.261066010094794e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.381792542855228e-02,  2.169600000000000e-01,  5.108279160003493e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.946599400376029e-02,  2.169600000000000e-01,  5.327320227191364e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.950576008731100e-02,  2.169600000000000e-01,  5.390830492146228e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -5.004781080995869e-03,  2.169600000000000e-01,  5.610882915786123e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -2.666994481596994e-02,  2.169600000000000e-01,  5.749028294764254e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -4.570221334571565e-02,  2.169600000000000e-01,  5.870385325849643e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -5.721742045223997e-02,  2.169600000000000e-01,  5.943810695221512e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.398613631988696e-01,  2.826666666666680e-01,  3.781584148477701e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  8.081513494042748e-03,  2.826666666666680e-01,  5.259501212417494e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.702523125027845e-02,  2.826666666666680e-01,  5.610882915786123e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.458442178537380e-02,  2.826666666666680e-01,  5.659083208847047e+00,  6.456888888888880e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.986754051677512e-01,  2.496000000000000e-01,  5.108279160003493e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.863695537378255e-01,  2.496000000000000e-01,  5.186745980297649e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.915834608415690e-01,  2.496000000000000e-01,  5.791138399629875e+00,  1.025280000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.336152046576639e-01,  2.804100000000000e-01,  2.826455730920774e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.891140490465473e-01,  2.804100000000000e-01,  5.023126999251674e+00,  7.775984000000000e+00
