# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.011449e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153534604212946; Max AE: 0.767290341691367
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.171104028876761e-01, -1.438602033175126e-01, -2.457666023799281e-01,  6.910894014465405e-01, 
# 3   ,  5.206583159144262e-01, -1.550666052341807e-01, -2.377492235506337e-01,  5.995836316548154e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.0114492140812e+01; (ln(1.0*time-1.011449e+01)); $\left(\ln{ \left(1.0time-1.011e+01 \right)}\right)$; log(1.0*time-1.011449e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.365861430324714e-01, -7.749935417204856e-01,  1.219503927366947e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.208904147992687e-01, -7.749935417204856e-01,  3.413965779589090e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.680047615077008e-01, -7.749935417204856e-01,  3.781584148477701e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.990264034084063e-01, -7.749935417204856e-01,  4.261066010094794e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.739473017912699e-01, -7.749935417204856e-01,  4.435395679028908e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.340114865150348e-01, -7.749935417204856e-01,  4.712997227999983e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.175538573241533e-01, -7.749935417204856e-01,  4.827397380449080e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.027871907705228e-01, -7.749935417204856e-01,  4.930043325700798e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.771461474092707e-01, -7.749935417204856e-01,  5.108279160003493e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.658578946880747e-01, -7.749935417204856e-01,  5.186745980297649e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.553913122029008e-01, -7.749935417204856e-01,  5.259501212417494e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.456348549487386e-01, -7.749935417204856e-01,  5.327320227191364e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.279074335198141e-01, -7.749935417204856e-01,  5.450546950219125e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.198008442823907e-01, -7.749935417204856e-01,  5.506897414423123e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.121267993720911e-01, -7.749935417204856e-01,  5.560241179643323e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.048414689142361e-01, -7.749935417204856e-01,  5.610882915786123e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.979073649545278e-01, -7.749935417204856e-01,  5.659083208847047e+00, -2.936493568000000e+00
