# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124675945029945; Max AE: 0.474492241072187
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.096696037784031e-02, -4.862598632750077e-03,  3.407994856535556e-05,  9.447985459999182e-02, 
# 3   ,  9.712193295318111e-03, -5.688304835986808e-03,  3.363340518844773e-05, -2.640931415114806e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.445677852086209e-01,  2.433333333333333e+01,  1.390500000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.710137208355010e-01,  3.499075776248752e-01,  2.433333333333333e+01,  3.337200000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.822931436364854e-01,  2.433333333333333e+01,  4.727699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.605871624573837e-01,  2.433333333333333e+01,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.470642756597058e-01,  2.433333333333333e+01,  7.508699999999999e+01,  4.426053102172505e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.003740893679290e-01,  1.950000000000000e+01,  4.391999999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.849359671980280e-01,  1.135044239113439e-01,  1.950000000000000e+01,  8.234999999999987e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.061404545506933e+00,  1.725000000000000e+01,  2.565000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  8.995066396137220e-01,  8.992611940978816e-01,  1.725000000000000e+01,  3.591000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.318398412815810e-01,  6.997001462098185e-01,  1.725000000000000e+01,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  5.851248612511580e-01,  7.033560541713345e-01,  2.233333333333333e+01,  2.627100000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.843640621468021e-01,  2.233333333333333e+01,  7.130700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.505496597544310e-01,  3.748680661345358e-01,  2.233333333333333e+01,  9.382500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.176443127662200e-01,  3.201200681284027e-01,  2.233333333333333e+01,  1.050840000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.018707354596917e-01,  2.233333333333333e+01,  1.088370000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  6.711991315391230e-01,  7.412111119876755e-01,  1.666666666666667e+01,  2.551500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.553530080288080e-01,  5.994177358566832e-01,  1.666666666666667e+01,  5.467500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.802134373040580e-01,  5.107968757748130e-01,  1.666666666666667e+01,  7.290000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.044518436765688e-01,  1.666666666666667e+01,  9.477000000000001e+01,  1.725406913131478e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.549477205274806e+00,  2.166666666666667e+01,  2.484000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.338100042709160e+00,  2.166666666666667e+01,  6.831000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.323001673954471e+00,  2.166666666666667e+01,  7.141500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.277706567690404e+00,  2.166666666666667e+01,  8.073000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.247509830181027e+00,  2.166666666666667e+01,  8.694000000000000e+01,  3.926551776605237e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.329247359935195e-01,  2.633333333333333e+01,  7.619400000000000e+01,  2.113116740634510e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.652417941573853e+00,  7.600000000000000e+01,  2.160000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.589398663293412e+00,  7.600000000000000e+01,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.526379385012971e+00,  7.600000000000000e+01,  4.752000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.463360106732530e+00,  7.600000000000000e+01,  6.048000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.421347254545570e+00,  7.600000000000000e+01,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.400340828452089e+00,  7.600000000000000e+01,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.316315124078168e+00,  7.600000000000000e+01,  9.072000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.274302271891207e+00,  7.600000000000000e+01,  9.936000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.127257289236845e+00,  7.600000000000000e+01,  1.296000000000000e+02,  2.433927466570827e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.886894985747765e+00,  2.166666666666667e+01,  1.053000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.818624100943953e+00,  2.166666666666667e+01,  2.457000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.801556379743001e+00,  2.166666666666667e+01,  2.808000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.716217773738237e+00,  2.166666666666667e+01,  4.563000000000000e+01,  4.712450832540359e+04
