# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112561036886672; Max AE: 0.709749277264391
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.137950290505665e-01, -4.674167995663838e-04, -3.314171229709146e-01,  1.306553938186016e-03, -5.621120062265801e-01, -3.857132625764810e+00, 
# 3   ,  2.149120750818840e-01, -7.183988755405687e-04, -5.442354337309848e-01,  2.264957156452783e-03, -5.693683839349872e-01, -4.117175101168620e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|13|sub; (av_BE_H_surf - av_E_b_C_subsurf); $\left(av_{BE, H, surf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.259530556031710e+00,  2.250000000000000e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.231593434902813e+00,  2.250000000000000e+00,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.203656313773916e+00,  2.250000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.175719192645019e+00,  2.250000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.147782071516122e+00,  2.250000000000000e+00,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -8.545000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.119844950387225e+00,  2.250000000000000e+00,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -8.545000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.063970708129431e+00,  2.250000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -8.545000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.008096465871638e+00,  2.250000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.801593447427402e-01,  2.250000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.522222236138426e-01,  2.250000000000000e+00,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.242851024849467e-01,  2.250000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.963479813560490e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.404737390982563e-01,  2.250000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.125366179693595e-01,  2.250000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  7.566623757115650e-01,  2.250000000000000e+00,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.287252545826682e-01,  2.250000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.007881334537706e-01,  2.250000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  6.449138911959770e-01,  2.250000000000000e+00,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  6.169767700670811e-01,  2.250000000000000e+00,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -8.545000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.398423113328188e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -7.260000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.167457389158669e-01,  2.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -7.260000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.051974527073910e-01,  2.000000000000000e+00,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -7.260000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.821008802904387e-01,  2.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.590043078734873e-01,  2.000000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.359077354565350e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.243594492480596e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.128111630395827e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.550697319972036e-01,  2.000000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.204248733717758e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.088765871632999e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.973283009548235e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.857800147463476e-01,  2.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.742317285378721e-01,  2.000000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.511351561209198e-01,  2.000000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.395868699124439e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -7.260000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.049420112870161e-01,  2.000000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -7.260000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.592435548720604e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.419691794154106e-01,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.246948039587608e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.074204285021111e-01,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.901460530454613e-01,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.555973021321622e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.383229266755119e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.037741757622119e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.864998003055626e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.174022984789635e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.001279230223141e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.828535475656635e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.655791721090141e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.792072948257652e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.619329193691150e-01,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.273841684558154e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.101097929991661e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.928354175425167e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -7.513333333333330e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.499887810141969e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -8.780000000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.493974773278241e+00,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.488061736414513e+00,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.476235662687058e+00,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.470322625823330e+00,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.464409588959602e+00,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.446670478368418e+00,  2.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.434844404640962e+00,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.428931367777234e+00,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.423018330913506e+00,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.417105294049779e+00,  2.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.405279220322323e+00,  2.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.393453146594867e+00,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.387540109731139e+00,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.381627072867411e+00,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.363887962276227e+00,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.357974925412499e+00,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.334322777957588e+00,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.328409741093860e+00,  2.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03, -8.780000000000001e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.270026634520102e+00,  1.333333333333333e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -8.664000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.241987434123836e+00,  1.333333333333333e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -8.664000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.185909033331303e+00,  1.333333333333333e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.157869832935037e+00,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.129830632538771e+00,  1.333333333333333e+00,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -8.664000000000000e+00
