# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177962042396274; Max AE: 0.376653924028894
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.338022676561338e-04,  5.564068477911471e-01, -6.355899046484356e-01, 
# 3   , -4.161385649076359e-04,  5.429053707590398e-01, -7.899190909143151e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.175463719960707e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.945634291155568e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.067184699151897e-01,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  4.859754335452879e-02,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.102855151445558e-02,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.638755343113268e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01, -6.407898003671028e-02,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.392122976595418e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.087593784700812e+00,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.127886254459124e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.234171272503549e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.125892251694739e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.071752741290333e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.544682986088132e-01,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.368993067687398e-01,  1.174500000000000e+03,  2.483776000000000e+00
