# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121113465325327; Max AE: 0.367507579613903
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.726168560099240e-02, -1.166260377174430e-02,  2.021241948461727e-05, -5.810087667076427e-01, -2.445772712924463e+00, 
# 3   , -3.761007955510833e-02, -1.793060254173472e-02,  3.732243591021696e-05, -5.775317448756935e-01, -2.600907319861305e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.063630346333175e-01,  1.403100000000000e+01,  1.390500000000000e+01,  5.314960629921260e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.297266263234430e-01,  1.403100000000000e+01,  3.337200000000000e+01,  1.275590551181102e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.749863346735323e-01,  1.403100000000000e+01,  4.727699999999999e+01,  1.807086614173228e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.764538097036940e-01,  1.403100000000000e+01,  7.230600000000000e+01,  2.763779527559055e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.655057513737114e-01,  1.403100000000000e+01,  7.508699999999999e+01,  2.870078740157481e+04, -5.903000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.443615964812045e-01,  1.963333333333332e+01,  4.391999999999993e+01,  1.588235294117647e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.706091607664954e-02,  1.963333333333332e+01,  8.234999999999987e+01,  2.977941176470588e+04, -6.218333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.168389206965217e+00,  2.426000000000000e+01,  2.565000000000000e+00,  9.440559440559440e+02, -7.795000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.027561196053070e+00,  2.426000000000000e+01,  3.591000000000000e+01,  1.321678321678322e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.542344133919655e-01,  2.426000000000000e+01,  7.695000000000000e+01,  2.832167832167832e+04, -7.795000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.660364900134212e-01,  1.492200000000000e+01,  2.627100000000000e+01,  1.138554216867470e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.353069311886626e-01,  1.492200000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.699421517762824e-01,  1.492200000000000e+01,  9.382500000000000e+01,  4.066265060240964e+04, -6.272000000000000e+00
