# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194346304479563; Max AE: 0.712589917544061
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.266851410300815e-04,  5.534253528190581e-01, -1.233123842765830e+00, 
# 3   , -4.094103535256090e-04,  5.382509776028817e-01, -1.366275975505291e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.616541677031310e-01,  8.030003792111624e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.569183839799136e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.338773863642891e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.434408509363738e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.088793545129372e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.915986063012188e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.570371098777824e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.224756134543458e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.879141170309091e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.706333688191908e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.533526206074725e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.669488795488809e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.151066349137261e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.978258867020078e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.805451384902895e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.632643902785712e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.459836420668528e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.114221456434162e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.941413974316979e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.422991527965431e-01,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.556601594833787e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.383794112716604e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.210986630599421e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.038179148482237e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.865371666365056e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.519756702130690e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.346949220013507e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.001334255779140e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.828526773661957e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.137296845193224e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.964489363076041e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.791681880958860e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.618874398841677e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.754836988255761e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.582029506138577e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.236414541904211e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.063607059787028e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.890799577669847e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.572064708399648e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.554783960187929e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.537503211976211e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.502941715552774e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.485660967341056e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.468380219129338e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.416537974494183e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.381976478070746e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.364695729859028e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.347414981647310e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.330134233435591e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.295572737012155e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.261011240588718e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.243730492377000e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.226449744165282e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.174607499530127e+00,  9.720000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.157326751318408e+00,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.088203758471535e+00,  1.174500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.070923010259817e+00,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.217037917163400e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.199757168951682e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.165195672528245e+00,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.147914924316527e+00,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.130634176104809e+00,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.113353427893090e+00,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.096072679681372e+00,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.078791931469654e+00,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.061511183257935e+00,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.044230435046217e+00,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.026949686834499e+00,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.009668938622780e+00,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.923881904110620e-01,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.578266939876253e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.059844493524706e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.887037011407523e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.714229529290339e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.368614565055973e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.195807082938790e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.850192118704423e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.677384636587240e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.504577154470057e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.331769672352876e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.158962190235693e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.332735942286345e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.326975692882439e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.298174445862908e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.286653947055096e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.280893697651190e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.269373198843378e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.252092450631659e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.229051453016035e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.223291203612129e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.211770704804317e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.200250205996505e+00,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.194489956592598e+00,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.188729707188692e+00,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.182969457784786e+00,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.177209208380880e+00,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.171448958976974e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.853024882822120e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.818463386398683e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.783901889975247e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.732059645340092e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.697498148916655e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.680217400704937e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.611094407858064e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.593813659646345e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.559252163222909e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.541971415011191e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.524690666799472e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.507409918587754e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.490129170376036e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.455567673952599e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.403725429317444e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.386444681105726e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.820177690199467e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.488555303843724e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.156932917487981e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.825310531132237e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.659499337954366e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.493688144776494e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.327876951598622e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.162065758420751e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.962545652428793e-02,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.988209857092644e-02,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.644237870022221e-02,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.302349801800937e-02,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.618573665358370e-02,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.276685597137086e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.159290946069452e-01,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.325102139247324e-01,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.656724525603067e-01,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.988346911958810e-01,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.144934954515890e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.702771772708232e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.260608590900574e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.039526999996746e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.818445409092917e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.597363818189088e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.155200636381430e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.713037454573773e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.270874272766115e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.287110909584573e-02,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.076295000546284e-02,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.654663182469707e-02,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01, -5.561527265685809e-03,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.188600453683446e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.399416362721734e-02,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.382104818079831e-01,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.824267999887489e-01,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.045349590791320e-01,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.266431181695149e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.174551720358207e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.108227243087058e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.064010924906292e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.041902765815909e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.976864476351438e-01,  4.860000000000000e+02,  4.761600000000000e+00
