# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197598534425563; Max AE: 0.704767540728312
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.156525373776513e-04,  6.216066374968032e-01, -2.454448623821206e+00, 
# 3   , -3.997010478470274e-04,  6.015855512918072e-01, -2.537723750201049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.679801391469650e-01,  1.932103876269560e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.763764598631608e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.427086043355712e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.258746765717765e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.090407488079812e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.220682104418644e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  7.537289328039166e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  5.853896551659690e-02,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  4.170503775280212e-02,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -2.563067330237743e-02,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -4.246460106617265e-02,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -5.929852882996742e-02,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.682603618913971e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.458151248730039e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.233698878546107e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.009246508362175e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.784794138178244e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.335889397810380e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.111437027626448e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.662532287258585e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.438079917074653e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.213627546890721e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.764722806522857e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.540270436338926e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.091365695971062e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.866913325787135e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.418008585419271e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.193556215235339e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  9.691038450514071e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  7.446514748674753e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  5.201991046835435e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.957467344996116e-02,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  7.129436431567983e-03,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01, -1.531580058682520e-02,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01, -3.776103760521838e-02,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.323790365402346e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.301345128383953e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.278899891365560e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.256454654347166e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.234009417328773e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.211564180310380e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.189118943291987e+00,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.166673706273594e+00,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.144228469255200e+00,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.121783232236807e+00,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.076892758200021e+00,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.032002284163235e+00,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.009557047144841e+00,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.871118101264482e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.646665731080555e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.422213360896623e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.973308620528759e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.748856250344828e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.299951509976964e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.075499139793032e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.851046769609100e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.402142029241237e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.177689659057305e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.771069282192430e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.434390726916530e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.266051449278582e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.929372894002687e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.592694338726787e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.256015783450891e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.087676505812939e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.919337228174991e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.077640839985248e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.572623007071401e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.404283729433453e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.235944451795505e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.067605174157558e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.899265896519610e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.562587341243710e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.394248063605762e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.889230230691914e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.865237949575994e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.696898671938041e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.528559394300094e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.360220116662146e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.191880839024198e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.855202283748298e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.686863006110350e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.350184450834450e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.181845173196503e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.508488062644707e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.340148785006759e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.171809507368812e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.003470229730864e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.161773841541121e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.993434563903169e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.656756008627273e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.488416730989325e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.320077453351373e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.570714608737962e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.553880680974167e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.537046753210372e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.503378897682782e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.486544969918987e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.469711042155192e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.419209258863808e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.385541403336218e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.368707475572423e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.351873547808628e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.335039620044833e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.301371764517243e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.267703908989654e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.250869981225859e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.234036053462064e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.183534270170679e+00,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.166700342406884e+00,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.099364631351705e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.082530703587910e+00,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.226481906631619e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.209647978867825e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.175980123340235e+00,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.159146195576440e+00,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.142312267812645e+00,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.125478340048850e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.108644412285055e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.091810484521260e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.074976556757466e+00,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.058142628993670e+00,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.041308701229876e+00,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.024474773466081e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.007640845702286e+00,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.739729901746961e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.234712068833117e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.066372791195165e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.898033513557217e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.561354958281322e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.393015680643374e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.056337125367474e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.887997847729527e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.719658570091579e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.551319292453627e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.382980014815679e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.337419622962280e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.331808313707682e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.303751767434690e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.292529148925493e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.286917839670895e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.275695221161699e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.258861293397904e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.236416056379511e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.230804747124912e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.219582128615716e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.208359510106519e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.202748200851921e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.197136891597323e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.191525582342724e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.185914273088126e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.180302963833527e+00,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.827838266284945e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.794170410757355e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.760502555229766e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.710000771938381e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.676332916410791e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.659498988646996e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.592163277591816e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.575329349828022e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.541661494300432e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.524827566536637e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.507993638772842e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.491159711009047e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.474325783245253e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.440657927717663e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.390156144426278e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.373322216662483e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.528459054682031e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.204701205925936e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.880943357169846e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.557185508413752e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.395306584035707e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.233427659657662e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.071548735279613e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.096698109015676e-02,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.477908865235226e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.621541133893832e-02,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.853615841228011e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -5.472405085008460e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.709983572569403e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.032877281634985e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.356635130391075e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.518514054769125e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.842271903525215e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.166029752281309e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.877664290191210e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.445987158516421e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.014310026841633e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.798471461004237e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.582632895166841e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.366794329329449e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.935117197654657e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.503440065979869e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.071762934305080e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  6.400858026302879e-02,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.242472367928962e-02,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01, -7.429894881896362e-04,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.232684607192882e-02,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.534696951648110e-01, -8.707841582314725e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.086622724068869e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.518299855743657e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.949976987418449e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.165815553255841e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.381654119093237e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.140684167880343e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.075932598129125e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.032764884961646e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.011181028377906e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.680133152104275e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.464294586266879e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.248456020429487e-01,  5.940000000000000e+02,  6.150400000000000e+00
