# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131357810313011; Max AE: 0.818258640601943
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.360999538922890e+01, -1.558693323106526e-02,  1.589205415091956e-03, -1.936887318884180e-01, -9.579382838102268e-01, 
# 3   , -1.754388567683183e+01, -3.313694020745011e-02,  3.864438542785559e-03, -2.073801696892851e-01, -1.171341963989443e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.955175459846640e-01,  3.677495572255148e-01,  6.000000000000000e-02,  1.180895731280616e+02,  9.645750000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.431298389559324e-01,  6.000000000000000e-02,  1.275367389783065e+02,  1.041741000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.308199798211419e-01,  6.000000000000000e-02,  1.322603219034290e+02,  1.080324000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.185101206863509e-01,  6.000000000000000e-02,  1.369839048285514e+02,  1.118907000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.611224523334749e+00,  4.615384615384616e-02,  4.794034090909091e+00,  3.801600000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.596915467112434e+00,  4.615384615384616e-02,  9.588068181818182e+00,  7.603200000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.582606410890120e+00,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.553988298445490e+00,  4.615384615384616e-02,  2.397017045454546e+01,  1.900800000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.539679242223175e+00,  4.615384615384616e-02,  2.876420454545455e+01,  2.280960000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.525370186000860e+00,  4.615384615384616e-02,  3.355823863636364e+01,  2.661120000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.482443017333916e+00,  4.615384615384616e-02,  4.794034090909091e+01,  3.801600000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.453824904889286e+00,  4.615384615384616e-02,  5.752840909090909e+01,  4.561920000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.439515848666971e+00,  4.615384615384616e-02,  6.232244318181819e+01,  4.942080000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.425206792444656e+00,  4.615384615384616e-02,  6.711647727272728e+01,  5.322239999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.410897736222341e+00,  4.615384615384616e-02,  7.191051136363637e+01,  5.702400000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.382279623777711e+00,  4.615384615384616e-02,  8.149857954545455e+01,  6.462719999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.353661511333082e+00,  4.615384615384616e-02,  9.108664772727273e+01,  7.223040000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.339352455110767e+00,  4.615384615384616e-02,  9.588068181818183e+01,  7.603199999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.325043398888452e+00,  4.615384615384616e-02,  1.006747159090909e+02,  7.983359999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.282116230221507e+00,  4.615384615384616e-02,  1.150568181818182e+02,  9.123839999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.267807173999192e+00,  4.615384615384616e-02,  1.198508522727273e+02,  9.504000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.210570949109933e+00,  4.615384615384616e-02,  1.390269886363637e+02,  1.102464000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.196261892887618e+00,  4.615384615384616e-02,  1.438210227272727e+02,  1.140480000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.309006878921628e+00,  3.797468354430380e-02,  5.241293628916411e+00,  3.477195000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.282570956316606e+00,  3.797468354430380e-02,  1.048258725783282e+01,  6.954389999999999e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.229699111106564e+00,  3.797468354430380e-02,  2.096517451566564e+01,  1.390878000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.203263188501543e+00,  3.797468354430380e-02,  2.620646814458206e+01,  1.738597500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.176827265896522e+00,  3.797468354430380e-02,  3.144776177349847e+01,  2.086317000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.150391343291501e+00,  3.797468354430380e-02,  3.668905540241488e+01,  2.434036500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.123955420686479e+00,  3.797468354430380e-02,  4.193034903133129e+01,  2.781756000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.097519498081459e+00,  3.797468354430380e-02,  4.717164266024770e+01,  3.129475500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.071083575476437e+00,  3.797468354430380e-02,  5.241293628916412e+01,  3.477195000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.044647652871416e+00,  3.797468354430380e-02,  5.765422991808052e+01,  3.824914500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.018211730266395e+00,  3.797468354430380e-02,  6.289552354699693e+01,  4.172634000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.917758076613740e-01,  3.797468354430380e-02,  6.813681717591335e+01,  4.520353500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.653398850563532e-01,  3.797468354430380e-02,  7.337811080482976e+01,  4.868073000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.124680398463106e-01,  3.797468354430380e-02,  8.386069806266258e+01,  5.563511999999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.331602720312473e-01,  3.797468354430380e-02,  9.958457894941182e+01,  6.606670500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.067243494262258e-01,  3.797468354430380e-02,  1.048258725783282e+02,  6.954390000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.802884268212052e-01,  3.797468354430380e-02,  1.100671662072446e+02,  7.302109499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.274165816111627e-01,  3.797468354430380e-02,  1.205497534650775e+02,  7.997548499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.009806590061421e-01,  3.797468354430380e-02,  1.257910470939939e+02,  8.345268000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.481088137960996e-01,  3.797468354430380e-02,  1.362736343518267e+02,  9.040707000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.216728911910786e-01,  3.797468354430380e-02,  1.415149279807431e+02,  9.388426499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.952369685860571e-01,  3.797468354430380e-02,  1.467562216096595e+02,  9.736146000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.688010459810361e-01,  3.797468354430380e-02,  1.519975152385759e+02,  1.008386550000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.423651233760151e-01,  3.797468354430380e-02,  1.572388088674923e+02,  1.043158500000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.761894179989538e+00,  1.315789473684210e-02,  5.214704178201256e+00,  3.494924999999996e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.736154471497561e+00,  1.315789473684210e-02,  1.042940835640251e+01,  6.989849999999991e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.607455929037673e+00,  1.315789473684210e-02,  3.650292924740879e+01,  2.446447499999997e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.555976512053718e+00,  1.315789473684210e-02,  4.693233760381130e+01,  3.145432499999996e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.530236803561740e+00,  1.315789473684210e-02,  5.214704178201256e+01,  3.494924999999996e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.478757386577785e+00,  1.315789473684210e-02,  6.257645013841507e+01,  4.193909999999995e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.401538261101852e+00,  1.315789473684210e-02,  7.822056267301883e+01,  5.242387499999993e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.298579427133942e+00,  1.315789473684210e-02,  9.907937938582386e+01,  6.640357499999991e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.272839718641964e+00,  1.315789473684210e-02,  1.042940835640251e+02,  6.989849999999991e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.221360301658009e+00,  1.315789473684210e-02,  1.147234919204276e+02,  7.688834999999990e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.169880884674054e+00,  1.315789473684210e-02,  1.251529002768301e+02,  8.387819999999989e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.144141176182076e+00,  1.315789473684210e-02,  1.303676044550314e+02,  8.737312499999989e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.118401467690099e+00,  1.315789473684210e-02,  1.355823086332327e+02,  9.086804999999988e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.092661759198121e+00,  1.315789473684210e-02,  1.407970128114339e+02,  9.436297499999988e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.066922050706144e+00,  1.315789473684210e-02,  1.460117169896351e+02,  9.785789999999987e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.041182342214166e+00,  1.315789473684210e-02,  1.512264211678364e+02,  1.013528249999999e+03, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.912880190080508e+00,  4.615384615384616e-02,  1.017140704464117e+01,  7.167150000000001e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.868239883517463e+00,  4.615384615384616e-02,  2.034281408928235e+01,  1.433430000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.823599576954417e+00,  4.615384615384616e-02,  3.051422113392352e+01,  2.150145000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.756639117109848e+00,  4.615384615384616e-02,  4.577133170088529e+01,  3.225217500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.711998810546803e+00,  4.615384615384616e-02,  5.594273874552646e+01,  3.941932500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.689678657265280e+00,  4.615384615384616e-02,  6.102844226784705e+01,  4.300290000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.600398044139189e+00,  4.615384615384616e-02,  8.137125635712940e+01,  5.733720000000001e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.578077890857666e+00,  4.615384615384616e-02,  8.645695987944998e+01,  6.092077500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.533437584294620e+00,  4.615384615384616e-02,  9.662836692409117e+01,  6.808792500000001e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.511117431013097e+00,  4.615384615384616e-02,  1.017140704464118e+02,  7.167150000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.488797277731574e+00,  4.615384615384616e-02,  1.067997739687323e+02,  7.525507500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.466477124450051e+00,  4.615384615384616e-02,  1.118854774910529e+02,  7.883865000000001e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.444156971168528e+00,  4.615384615384616e-02,  1.169711810133735e+02,  8.242222500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.399516664605482e+00,  4.615384615384616e-02,  1.271425880580147e+02,  8.958937500000001e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.332556204760914e+00,  4.615384615384616e-02,  1.423996986249765e+02,  1.003401000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.310236051479391e+00,  4.615384615384616e-02,  1.474854021472970e+02,  1.039236750000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  1.920222286189995e-01,  4.109589041095890e-02,  4.694998956666899e+00,  3.881790000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  1.808852070367671e-01,  4.109589041095890e-02,  1.408499687000070e+01,  1.164537000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.697481854545349e-01,  4.109589041095890e-02,  2.347499478333449e+01,  1.940895000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.586111638723027e-01,  4.109589041095890e-02,  3.286499269666829e+01,  2.717253000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.530426530811864e-01,  4.109589041095890e-02,  3.755999165333519e+01,  3.105432000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.474741422900705e-01,  4.109589041095890e-02,  4.225499061000209e+01,  3.493611000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.419056314989544e-01,  4.109589041095890e-02,  4.694998956666898e+01,  3.881790000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.363371207078379e-01,  4.109589041095890e-02,  5.164498852333588e+01,  4.269969000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.307686099167220e-01,  4.109589041095890e-02,  5.633998748000278e+01,  4.658148000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.140630775433731e-01,  4.109589041095890e-02,  7.042498435000348e+01,  5.822685000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  9.178903437890922e-02,  4.109589041095890e-02,  8.920498017667107e+01,  7.375400999999999e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  8.622052358779313e-02,  4.109589041095890e-02,  9.389997913333796e+01,  7.763579999999999e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  7.508350200556095e-02,  4.109589041095890e-02,  1.032899770466718e+02,  8.539938000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  6.951499121444464e-02,  4.109589041095890e-02,  1.079849760033387e+02,  8.928117000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  5.837796963221290e-02,  4.109589041095890e-02,  1.173749739166725e+02,  9.704475000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  5.280945884109659e-02,  4.109589041095890e-02,  1.220699728733394e+02,  1.009265400000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  4.167243725886397e-02,  4.109589041095890e-02,  1.314599707866732e+02,  1.086901200000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01,  3.053541567663135e-02,  4.109589041095890e-02,  1.408499687000070e+02,  1.164537000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.710146207560809e-01,  5.128205128205128e-02,  4.709849982556117e+00,  3.869549999999995e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.579473495047533e-01,  5.128205128205128e-02,  1.412954994766835e+01,  1.160864999999999e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.448800782534262e-01,  5.128205128205128e-02,  2.354924991278058e+01,  1.934774999999998e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.383464426277629e-01,  5.128205128205128e-02,  2.825909989533670e+01,  2.321729999999997e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.318128070020995e-01,  5.128205128205128e-02,  3.296894987789282e+01,  2.708684999999997e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.252791713764358e-01,  5.128205128205128e-02,  3.767879986044893e+01,  3.095639999999996e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.122119001251082e-01,  5.128205128205128e-02,  4.709849982556117e+01,  3.869549999999995e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  9.914462887378153e-02,  5.128205128205128e-02,  5.651819979067340e+01,  4.643459999999994e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  8.607735762245486e-02,  5.128205128205128e-02,  6.593789975578564e+01,  5.417369999999994e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.301008637112685e-02,  5.128205128205128e-02,  7.535759972089787e+01,  6.191279999999992e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.647645074546396e-02,  5.128205128205128e-02,  8.006744970345399e+01,  6.578234999999992e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.340917949413640e-02,  5.128205128205128e-02,  8.948714966856622e+01,  7.352144999999991e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.687554386847262e-02,  5.128205128205128e-02,  9.419699965112234e+01,  7.739099999999991e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01,  2.727463699148172e-02,  5.128205128205128e-02,  1.083265495987907e+02,  8.899964999999989e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  2.074100136581883e-02,  5.128205128205128e-02,  1.130363995813468e+02,  9.286919999999989e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01,  7.673730114490824e-03,  5.128205128205128e-02,  1.224560995464590e+02,  1.006082999999999e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -5.393541136835405e-03,  5.128205128205128e-02,  1.318757995115713e+02,  1.083473999999999e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.192717676249874e-02,  5.128205128205128e-02,  1.365856494941274e+02,  1.122169499999999e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.846081238816341e-02,  5.128205128205128e-02,  1.412954994766835e+02,  1.160864999999999e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  9.633825447788471e-01,  5.797101449275362e-02,  4.785537043601559e+00,  3.808350000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.291624158882810e-01,  5.797101449275362e-02,  1.914214817440624e+01,  1.523340000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.063489966279041e-01,  5.797101449275362e-02,  2.871322226160936e+01,  2.285010000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.949422869977153e-01,  5.797101449275362e-02,  3.349875930521092e+01,  2.665845000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.721288677373384e-01,  5.797101449275362e-02,  4.306983339241403e+01,  3.427515000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.607221581071496e-01,  5.797101449275362e-02,  4.785537043601560e+01,  3.808350000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.493154484769612e-01,  5.797101449275362e-02,  5.264090747961716e+01,  4.189185000000001e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.922819003260178e-01,  5.797101449275362e-02,  7.656859269762495e+01,  6.093360000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.808751906958293e-01,  5.797101449275362e-02,  8.135412974122652e+01,  6.474195000000001e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.580617714354521e-01,  5.797101449275362e-02,  9.092520382842963e+01,  7.235865000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.466550618052632e-01,  5.797101449275362e-02,  9.571074087203120e+01,  7.616700000000001e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.352483521750752e-01,  5.797101449275362e-02,  1.004962779156327e+02,  7.997535000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.238416425448864e-01,  5.797101449275362e-02,  1.052818149592343e+02,  8.378370000000001e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.782148040241323e-01,  5.797101449275362e-02,  1.244239631336405e+02,  9.901710000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.668080943939438e-01,  5.797101449275362e-02,  1.292095001772421e+02,  1.028254500000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.554013847637545e-01,  5.797101449275362e-02,  1.339950372208437e+02,  1.066338000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.439946751335666e-01,  5.797101449275362e-02,  1.387805742644452e+02,  1.104421500000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.944034955185770e-01,  4.477611940298507e-02,  1.883896176388501e+01,  1.547856000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.813504400025231e-01,  4.477611940298507e-02,  2.825844264582752e+01,  2.321784000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.748239122444960e-01,  4.477611940298507e-02,  3.296818308679877e+01,  2.708748000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.682973844864689e-01,  4.477611940298507e-02,  3.767792352777003e+01,  3.095712000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.552443289704147e-01,  4.477611940298507e-02,  4.709740440971253e+01,  3.869640000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.487178012123876e-01,  4.477611940298507e-02,  5.180714485068378e+01,  4.256604000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  4.226116901802802e-01,  4.477611940298507e-02,  7.064610661456879e+01,  5.804460000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  4.030321069061985e-01,  4.477611940298507e-02,  8.477532793748256e+01,  6.965352000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.965055791481722e-01,  4.477611940298507e-02,  8.948506837845380e+01,  7.352316000000001e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.899790513901447e-01,  4.477611940298507e-02,  9.419480881942506e+01,  7.739280000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.834525236321181e-01,  4.477611940298507e-02,  9.890454926039631e+01,  8.126244000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  3.638729403580364e-01,  4.477611940298507e-02,  1.130337705833101e+02,  9.287136000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  3.573464126000088e-01,  4.477611940298507e-02,  1.177435110242813e+02,  9.674100000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.508198848419826e-01,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.377668293259284e-01,  4.477611940298507e-02,  1.318727323471951e+02,  1.083499200000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.247137738098752e-01,  4.477611940298507e-02,  1.412922132291376e+02,  1.160892000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  3.843996436007610e-01,  6.000000000000000e-02,  9.447165850244927e+00,  7.716600000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  3.695527382839204e-01,  6.000000000000000e-02,  1.889433170048985e+01,  1.543320000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.547058329670804e-01,  6.000000000000000e-02,  2.834149755073478e+01,  2.314980000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  3.472823803086601e-01,  6.000000000000000e-02,  3.306508047585724e+01,  2.700810000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  3.398589276502398e-01,  6.000000000000000e-02,  3.778866340097971e+01,  3.086640000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  3.101651170165601e-01,  6.000000000000000e-02,  5.668299510146956e+01,  4.629960000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.027416643581394e-01,  6.000000000000000e-02,  6.140657802659202e+01,  5.015790000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  2.953182116997196e-01,  6.000000000000000e-02,  6.613016095171449e+01,  5.401620000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  2.804713063828786e-01,  6.000000000000000e-02,  7.557732680195942e+01,  6.173280000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  2.730478537244597e-01,  6.000000000000000e-02,  8.030090972708187e+01,  6.559110000000001e+02, -1.264933700000000e+01
