# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.011449e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153571535294113; Max AE: 0.723062768049588
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.344602036108521e+00, -1.426007100416656e-01,  1.908782292710400e-01,  3.673814993569674e-01, 
# 3   , -2.439972283891762e+00, -1.568287256166825e-01,  1.807724574246588e-01,  3.553935465011987e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.0114492140812e+01; (ln(1.0*time-1.011449e+01)); $\left(\ln{ \left(1.0time-1.011e+01 \right)}\right)$; log(1.0*time-1.011449e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.923585693906918e-01,  2.169600000000000e-01,  1.219503927366947e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.794267511044656e-01,  2.169600000000000e-01,  3.413965779589090e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.270041106765907e-01,  2.169600000000000e-01,  3.781584148477701e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.586296567578935e-01,  2.169600000000000e-01,  4.261066010094794e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.337701221865604e-01,  2.169600000000000e-01,  4.435395679028908e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.941839441946189e-01,  2.169600000000000e-01,  4.712997227999983e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.778704012265029e-01,  2.169600000000000e-01,  4.827397380449080e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.632330165507099e-01,  2.169600000000000e-01,  4.930043325700798e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.378164600242769e-01,  2.169600000000000e-01,  5.108279160003493e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.266270357356185e-01,  2.169600000000000e-01,  5.186745980297649e+00,  5.802464000000000e+00
