# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112739312299101; Max AE: 0.598315791856238
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.081027461826336e-01,  3.945551511340394e-02, -3.061777097980524e-01,  6.969298057843789e-04, -7.612440351336438e-01, -2.422981282434221e+00, 
# 3   ,  1.234516416408100e-01,  4.946057099943843e-02, -4.694114390617061e-01,  1.206286443114238e-03, -7.655424060025978e-01, -2.614047449726371e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.676115931973423e-01, -4.295999999999999e+00,  7.986666666666666e+00,  1.714500000000000e-01,  6.553398058252428e+01, -4.265000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.438897269786448e-01, -4.295999999999999e+00,  2.662222222222222e+00,  5.143500000000000e-01,  1.966019417475728e+02, -4.265000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.108083057123926e-01, -4.295999999999999e+00,  1.996666666666667e+00,  6.858000000000000e-01,  2.621359223300971e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.709053004609197e-01, -4.295999999999999e+00,  1.331111111111111e+00,  1.028700000000000e+00,  3.932038834951456e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.565809058239764e-01, -4.295999999999999e+00,  1.140952380952381e+00,  1.200150000000000e+00,  4.587378640776699e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.329339903179043e-01, -4.295999999999999e+00,  8.874074074074073e-01,  1.543050000000000e+00,  5.898058252427185e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.226110946952132e-01, -4.295999999999999e+00,  7.986666666666666e-01,  1.714500000000000e+00,  6.553398058252427e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.129248011884260e-01, -4.295999999999999e+00,  7.260606060606060e-01,  1.885950000000000e+00,  7.208737864077671e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.948743878001898e-01, -4.295999999999999e+00,  6.143589743589744e-01,  2.228850000000000e+00,  8.519417475728155e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.863213859722644e-01, -4.295999999999999e+00,  5.704761904761905e-01,  2.400300000000000e+00,  9.174757281553399e+02, -4.265000000000000e+00
