# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194913906260014; Max AE: 0.714913323371703
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.181559018572992e-04, -1.735385943294985e-01, -1.284983810603955e+00, 
# 3   , -4.016151998531222e-04, -1.683052498453310e-01, -1.411056583410885e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.029841566832330e-01,  6.865257949686702e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.526551669182289e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.187845388677876e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.018492248425670e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.849139108173463e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.002373406912434e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.494313986155815e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.324960845903608e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.155607705651402e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.986254565399195e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.816901425146989e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.478195144642576e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.308842004390370e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.800782583633753e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.762937235257195e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.593584095004989e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.424230954752783e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.254877814500576e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  8.085524674248372e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.746818393743959e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.577465253491753e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  7.238758972987340e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.069405832735134e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.391993271726308e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.222640131474104e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.053286991221898e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.883933850969691e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.037168149708660e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.867815009456453e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.529108728952040e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.359755588699836e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.190402448447630e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.575589384921112e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.558654070895892e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.541718756870671e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.507848128820230e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.490912814795009e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.473977500769789e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.423171558694127e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.389300930643686e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.372365616618465e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.355430302593244e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.338494988568024e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.304624360517583e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.270753732467141e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.253818418441921e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.236883104416700e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.186077162341038e+00,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.169141848315818e+00,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.101400592214935e+00,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.084465278189715e+00,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.215940282862446e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.199004968837225e+00,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.165134340786784e+00,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.148199026761563e+00,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.131263712736343e+00,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.114328398711122e+00,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.097393084685901e+00,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.080457770660681e+00,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.063522456635460e+00,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.046587142610240e+00,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.029651828585019e+00,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.012716514559798e+00,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.957812005345775e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.619105724841363e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.111046304084746e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.941693163832539e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.772340023580333e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.433633743075920e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.264280602823714e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.925574322319301e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.756221182067095e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.586868041814890e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.417514901562684e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.248161761310478e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.329760142635607e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.324115037960534e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.295889514585166e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.284599305235019e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.278954200559945e+00,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.267663991209798e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.250728677184577e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.228148258484283e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.222503153809210e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.211212944459063e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.199922735108916e+00,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.194277630433842e+00,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.188632525758768e+00,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.182987421083695e+00,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.177342316408621e+00,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.171697211733548e+00,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.856103191271997e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.822232563221556e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.788361935171115e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.737555993095453e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.703685365045012e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.686750051019791e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.619008794918908e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.602073480893688e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.568202852843247e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.551267538818026e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.534332224792806e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.517396910767585e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.500461596742364e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.466590968691923e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.415785026616261e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.398849712591041e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.688071441403570e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.362763129522540e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.037454817641511e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.712146505760481e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.549492349819968e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.386838193879454e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.224184037938938e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.061529881998424e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  8.988757260579106e-02,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  4.109132582363673e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -2.397033655256919e-02,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -4.023575214662056e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -7.276658333472352e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -8.903199892877489e-02,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.215628301168779e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.378282457109292e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.703590768990322e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.028899080871351e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.921522696257747e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.487778280416376e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.054033864575003e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.837161656654317e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.620289448733630e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.403417240812944e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.969672824971574e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.535928409130201e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.102183993288830e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  6.684395774474573e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  4.515673695267709e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.782295368540037e-03,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01, -1.990492542352860e-02,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -8.496658779973452e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.066538085918032e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.500282501759402e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.934026917600775e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.150899125521461e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.367771333442148e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.134414825245882e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.069353162869676e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.025978721285539e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.004291500493470e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.609170589093331e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.392298381172645e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.175426173251958e-01,  5.940000000000000e+02, -1.525299200000000e+01
