# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112436723223139; Max AE: 0.594968402066119
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.344603330200090e-02,  3.909544907203154e-02, -2.812555812040794e-01,  6.243355161013230e-04, -7.552037032178928e-01, -2.392334539670399e+00, 
# 3   , -3.793249508126215e-02,  4.953435427570377e-02, -4.396354644240755e-01,  1.120168925137246e-03, -7.583600522566333e-01, -2.583065595200290e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.038357874315140e-01,  2.198596830266042e-01,  1.963333333333332e+01,  5.621399176954716e-01,  2.754000000000000e+00,  9.959016393442639e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.969006594901161e-01,  1.963333333333332e+01,  4.960058097312985e-01,  3.121200000000000e+00,  1.128688524590166e+03, -4.501666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.856366096093582e-01,  1.963333333333332e+01,  4.684499314128930e-01,  3.304800000000000e+00,  1.195081967213117e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.634317026790733e-01,  1.963333333333332e+01,  4.216049382716037e-01,  3.672000000000000e+00,  1.327868852459019e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.524600653599038e-01,  1.963333333333332e+01,  4.015285126396226e-01,  3.855600000000000e+00,  1.394262295081970e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.415597823021755e-01,  1.963333333333332e+01,  3.832772166105488e-01,  4.039200000000000e+00,  1.460655737704920e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.307215464283078e-01,  1.963333333333332e+01,  3.666129898013945e-01,  4.222799999999999e+00,  1.527049180327871e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.199376018403191e-01,  1.963333333333332e+01,  3.513374485596698e-01,  4.406400000000000e+00,  1.593442622950822e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.092014335839031e-01,  1.963333333333332e+01,  3.372839506172829e-01,  4.590000000000000e+00,  1.659836065573773e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.877437449997070e-01,  9.850752900541737e-02,  1.963333333333332e+01,  3.243114909781567e-01,  4.773600000000000e+00,  1.726229508196724e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.785119214064796e-02,  1.963333333333332e+01,  3.122999542752620e-01,  4.957199999999999e+00,  1.792622950819675e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.722839787740865e-02,  1.963333333333332e+01,  3.011463844797169e-01,  5.140800000000000e+00,  1.859016393442626e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.278090591886259e+00,  2.426000000000000e+01,  5.329629629629630e+00,  3.861000000000000e-01,  1.421052631578947e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.198700128756019e+00,  2.426000000000000e+01,  3.553086419753086e+00,  5.791500000000001e-01,  2.131578947368421e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.154037042918775e+00,  2.426000000000000e+01,  2.664814814814815e+00,  7.722000000000000e-01,  2.842105263157895e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.123264907998728e+00,  2.426000000000000e+01,  2.131851851851852e+00,  9.652500000000001e-01,  3.552631578947368e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.099438248537282e+00,  2.426000000000000e+01,  1.776543209876543e+00,  1.158300000000000e+00,  4.263157894736842e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.079580432195035e+00,  2.426000000000000e+01,  1.522751322751323e+00,  1.351350000000000e+00,  4.973684210526316e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.062203142802288e+00,  2.426000000000000e+01,  1.332407407407407e+00,  1.544400000000000e+00,  5.684210526315790e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.046479538042540e+00,  2.426000000000000e+01,  1.184362139917696e+00,  1.737450000000000e+00,  6.394736842105264e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.031913512525892e+00,  2.426000000000000e+01,  1.065925925925926e+00,  1.930500000000000e+00,  7.105263157894736e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.018189362822408e+00,  2.426000000000000e+01,  9.690235690235690e-01,  2.123550000000000e+00,  7.815789473684210e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.924895747197019e-01,  2.426000000000000e+01,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.683440188874520e-01,  2.426000000000000e+01,  7.106172839506173e-01,  2.895750000000000e+00,  1.065789473684210e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.566719414785542e-01,  2.426000000000000e+01,  6.662037037037037e-01,  3.088800000000000e+00,  1.136842105263158e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.452041427596155e-01,  2.426000000000000e+01,  6.270152505446623e-01,  3.281850000000000e+00,  1.207894736842105e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.339065762823088e-01,  2.426000000000000e+01,  5.921810699588478e-01,  3.474900000000000e+00,  1.278947368421053e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.227523632716389e-01,  2.426000000000000e+01,  5.610136452241715e-01,  3.667950000000000e+00,  1.350000000000000e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.007920813835634e-01,  2.426000000000000e+01,  5.075837742504410e-01,  4.054050000000000e+00,  1.492105263157895e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.899543630394978e-01,  2.426000000000000e+01,  4.845117845117845e-01,  4.247100000000000e+00,  1.563157894736842e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.685044288013190e-01,  2.426000000000000e+01,  4.441358024691358e-01,  4.633200000000000e+00,  1.705263157894737e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.578741727112117e-01,  2.426000000000000e+01,  4.263703703703704e-01,  4.826250000000000e+00,  1.776315789473684e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.472973433553993e-01,  2.426000000000000e+01,  4.099715099715100e-01,  5.019300000000000e+00,  1.847368421052631e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.262810676748263e-01,  2.426000000000000e+01,  3.806878306878307e-01,  5.405400000000000e+00,  1.989473684210526e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.158321466582684e-01,  2.426000000000000e+01,  3.675606641123882e-01,  5.598450000000000e+00,  2.060526315789474e+03, -5.685000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.312674074260038e-01,  1.492200000000000e+01,  1.246666666666667e+01,  1.120500000000000e-01,  4.856115107913669e+01, -4.417999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.039483131446636e-01,  1.492200000000000e+01,  4.155555555555556e+00,  3.361500000000000e-01,  1.456834532374100e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.621362489451590e-01,  1.492200000000000e+01,  3.116666666666667e+00,  4.482000000000000e-01,  1.942446043165467e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.191279481932037e-01,  1.492200000000000e+01,  2.077777777777778e+00,  6.723000000000000e-01,  2.913669064748201e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.964275612647762e-01,  1.492200000000000e+01,  1.558333333333333e+00,  8.964000000000000e-01,  3.884892086330935e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.818503398657597e-01,  1.492200000000000e+01,  1.246666666666667e+00,  1.120500000000000e+00,  4.856115107913669e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.762232857518130e-01,  1.492200000000000e+01,  1.133333333333333e+00,  1.232550000000000e+00,  5.341726618705036e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.713347012314491e-01,  1.492200000000000e+01,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.534076868083008e-01,  1.492200000000000e+01,  7.333333333333334e-01,  1.904850000000000e+00,  8.255395683453237e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.455184777530268e-01,  1.492200000000000e+01,  6.233333333333334e-01,  2.241000000000000e+00,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.431617889820894e-01,  1.492200000000000e+01,  5.936507936507937e-01,  2.353050000000000e+00,  1.019784172661870e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.409105958673783e-01,  1.492200000000000e+01,  5.666666666666667e-01,  2.465100000000000e+00,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.387511381059075e-01,  1.492200000000000e+01,  5.420289855072464e-01,  2.577150000000000e+00,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.366719487785216e-01,  1.492200000000000e+01,  5.194444444444445e-01,  2.689200000000000e+00,  1.165467625899280e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.327173284564272e-01,  1.492200000000000e+01,  4.794871794871795e-01,  2.913300000000000e+00,  1.262589928057554e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.308268042518911e-01,  1.492200000000000e+01,  4.617283950617284e-01,  3.025350000000000e+00,  1.311151079136690e+03, -4.417999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.254329466991163e-01,  1.492200000000000e+01,  4.155555555555556e-01,  3.361500000000000e+00,  1.456834532374100e+03, -4.417999999999999e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.266519170386611e-01,  1.554999999999999e+01,  6.290123456790111e+00,  2.700000000000000e-01,  1.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.379274556272671e-01,  1.554999999999999e+01,  4.193415637860074e+00,  4.050000000000000e-01,  1.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.901888610928278e-01,  1.554999999999999e+01,  3.145061728395055e+00,  5.400000000000000e-01,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.588446133091704e-01,  1.554999999999999e+01,  2.516049382716044e+00,  6.750000000000000e-01,  2.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.356975389009035e-01,  1.554999999999999e+01,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.016991501474572e-01,  1.554999999999999e+01,  1.572530864197528e+00,  1.080000000000000e+00,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.881154446771469e-01,  1.554999999999999e+01,  1.397805212620025e+00,  1.215000000000000e+00,  4.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.646740216344309e-01,  1.554999999999999e+01,  1.143658810325475e+00,  1.485000000000000e+00,  5.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.541953060790413e-01,  1.554999999999999e+01,  1.048353909465018e+00,  1.620000000000000e+00,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.169379287298647e-01,  1.554999999999999e+01,  7.862654320987639e-01,  2.160000000000000e+00,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.083770010631029e-01,  1.554999999999999e+01,  7.400145243282483e-01,  2.295000000000000e+00,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.000169845084824e-01,  1.554999999999999e+01,  6.989026063100123e-01,  2.430000000000000e+00,  8.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.918261562588239e-01,  1.554999999999999e+01,  6.621182586094854e-01,  2.565000000000000e+00,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.526696407507497e-01,  1.554999999999999e+01,  5.241769547325092e-01,  3.240000000000000e+00,  1.200000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.450971957557256e-01,  1.554999999999999e+01,  5.032098765432089e-01,  3.375000000000000e+00,  1.250000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.301344651740205e-01,  1.554999999999999e+01,  4.659350708733416e-01,  3.645000000000000e+00,  1.350000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.227311682010281e-01,  1.554999999999999e+01,  4.492945326278651e-01,  3.780000000000000e+00,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.153727380773816e-01,  1.554999999999999e+01,  4.338016177096629e-01,  3.915000000000000e+00,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.852793498630250e+00,  1.869000000000000e+01,  1.314814814814815e+01,  1.350000000000000e-01,  5.869565217391304e+01, -5.770000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.594453397301877e+00,  1.869000000000000e+01,  6.574074074074074e+00,  2.700000000000000e-01,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.507457548079322e+00,  1.869000000000000e+01,  4.382716049382716e+00,  4.050000000000000e-01,  1.760869565217391e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.436272400897701e+00,  1.869000000000000e+01,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.417814252517472e+00,  1.869000000000000e+01,  2.191358024691358e+00,  8.100000000000001e-01,  3.521739130434783e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.404251654197409e+00,  1.869000000000000e+01,  1.878306878306878e+00,  9.450000000000001e-01,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.378250509417721e+00,  1.869000000000000e+01,  1.314814814814815e+00,  1.350000000000000e+00,  5.869565217391304e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.367035850473136e+00,  1.869000000000000e+01,  1.095679012345679e+00,  1.620000000000000e+00,  7.043478260869565e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.362417045532224e+00,  1.869000000000000e+01,  1.011396011396011e+00,  1.755000000000000e+00,  7.630434782608695e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.358268966558634e+00,  1.869000000000000e+01,  9.391534391534392e-01,  1.890000000000000e+00,  8.217391304347826e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.354497468358904e+00,  1.869000000000000e+01,  8.765432098765432e-01,  2.025000000000000e+00,  8.804347826086956e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.347818392558297e+00,  1.869000000000000e+01,  7.734204793028322e-01,  2.295000000000000e+00,  9.978260869565217e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.341988080854808e+00,  1.869000000000000e+01,  6.920077972709552e-01,  2.565000000000000e+00,  1.115217391304348e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.339311639905378e+00,  1.869000000000000e+01,  6.574074074074074e-01,  2.700000000000000e+00,  1.173913043478261e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.336764029220689e+00,  1.869000000000000e+01,  6.261022927689595e-01,  2.835000000000000e+00,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.329733140924145e+00,  1.869000000000000e+01,  5.478395061728395e-01,  3.240000000000000e+00,  1.408695652173913e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.327552696493969e+00,  1.869000000000000e+01,  5.259259259259259e-01,  3.375000000000000e+00,  1.467391304347826e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.319421761021906e+00,  1.869000000000000e+01,  4.533844189016603e-01,  3.915000000000000e+00,  1.702173913043478e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.317507195603618e+00,  1.869000000000000e+01,  4.382716049382716e-01,  4.050000000000000e+00,  1.760869565217391e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.562053783437342e+00,  1.867500000000000e+01,  1.026666666666667e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.339289069155962e+00,  1.867500000000000e+01,  5.133333333333333e+00,  3.375000000000000e-01,  8.132530120481927e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.194794598447844e+00,  1.867500000000000e+01,  2.566666666666666e+00,  6.750000000000000e-01,  1.626506024096385e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.152650858879248e+00,  1.867500000000000e+01,  2.053333333333333e+00,  8.437500000000000e-01,  2.033132530120482e+02, -5.561000000000000e+00
