# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.011449e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144496378491487; Max AE: 0.400102812944638
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.755707386646798e-01, -1.433807605175088e-01,  7.287545352325003e-03,  6.197091809356755e-01, 
# 3   ,  4.956918325288529e-01, -1.561611283727185e-01,  7.065893307647281e-03,  5.497404702481460e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.0114492140812e+01; (ln(1.0*time-1.011449e+01)); $\left(\ln{ \left(1.0time-1.011e+01 \right)}\right)$; log(1.0*time-1.011449e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.106054925176404e-01, -7.749935417204856e-01,  4.049791795127242e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.710479507118147e-01, -7.749935417204856e-01,  5.023126999251674e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.183263442556491e-01, -7.749935417204856e-01,  5.390830492146228e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.551361239575716e-01, -7.749935417204856e-01,  5.831546666826869e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.495674074894060e-01, -7.749935417204856e-01,  5.870385325849643e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.010443498673951e-01, -1.075750784401615e+00,  5.327320227191364e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.076639529860922e-01, -1.075750784401615e+00,  5.978595869364428e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.496580066980378e+00, -1.353637901861252e+00,  1.219503927366947e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.277538842741313e-01, -1.353637901861252e+00,  5.186745980297649e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.142178449640315e-01, -1.353637901861252e+00,  5.978595869364428e+00,  2.326537649520640e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.748374487508633e-01, -9.439899307740718e-01,  4.435395679028908e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.212047150342103e-01, -9.439899307740718e-01,  5.506897414423123e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.804500264050201e-01, -9.439899307740718e-01,  5.791138399629875e+00,  1.427109694499352e+02
