# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153174319362414; Max AE: 0.875242549540166
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.096696037784031e-02, -4.862598632750077e-03,  3.407994856535556e-05,  9.447985459999182e-02, 
# 3   ,  9.712193295318111e-03, -5.688304835986808e-03,  3.363340518844773e-05, -2.640931415114806e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.986593323993328e-01,  2.433333333333333e+01,  2.781000000000000e+00,  4.426053102172505e+03
PdAg_1_9_100,  3.628741788873400e-01,  4.716135588039769e-01,  2.433333333333333e+01,  8.343000000000000e+00,  4.426053102172505e+03
PdAg_1_9_100,  3.099375324862660e-01,  4.580906720062989e-01,  2.433333333333333e+01,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.856868471553150e-01,  4.310448984109430e-01,  2.433333333333333e+01,  1.668600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.813651505179750e-01,  4.175220116132650e-01,  2.433333333333333e+01,  1.946700000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.742250823045090e-01,  3.904762380179091e-01,  2.433333333333333e+01,  2.502900000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.739275035497000e-01,  3.769533512202312e-01,  2.433333333333333e+01,  2.781000000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.725813187048580e-01,  3.634304644225532e-01,  2.433333333333333e+01,  3.059100000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.699577938430830e-01,  3.363846908271972e-01,  2.433333333333333e+01,  3.615300000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.691444146104700e-01,  3.228618040295193e-01,  2.433333333333333e+01,  3.893400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.679801391469650e-01,  3.093389172318413e-01,  2.433333333333333e+01,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.958160304341634e-01,  2.433333333333333e+01,  4.449600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.687702568388074e-01,  2.433333333333333e+01,  5.005800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.552473700411295e-01,  2.433333333333333e+01,  5.283900000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.417244832434515e-01,  2.433333333333333e+01,  5.562000000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.282015964457735e-01,  2.433333333333333e+01,  5.840100000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.146787096480956e-01,  2.433333333333333e+01,  6.118200000000000e+01,  4.426053102172505e+03
