# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.011449e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140774970565008; Max AE: 0.386811277305125
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.171104028876761e-01, -1.438602033175126e-01, -2.457666023799281e-01,  6.910894014465405e-01, 
# 3   ,  5.206583159144262e-01, -1.550666052341807e-01, -2.377492235506337e-01,  5.995836316548154e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.0114492140812e+01; (ln(1.0*time-1.011449e+01)); $\left(\ln{ \left(1.0time-1.011e+01 \right)}\right)$; log(1.0*time-1.011449e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.294203549293862e-01, -7.749935417204856e-01,  4.049791795127242e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.893961545679529e-01, -7.749935417204856e-01,  5.023126999251674e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.364982553195828e-01, -7.749935417204856e-01,  5.390830492146228e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.730967368247095e-01, -7.749935417204856e-01,  5.831546666826869e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.675093994411136e-01, -7.749935417204856e-01,  5.870385325849643e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.201965819828627e-01, -1.075750784401615e+00,  5.327320227191364e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.265039356841021e-01, -1.075750784401615e+00,  5.978595869364428e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.555179563499190e+00, -1.353637901861252e+00,  1.219503927366947e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.844513151547933e-01, -1.353637901861252e+00,  5.186745980297649e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.705356291166967e-01, -1.353637901861252e+00,  5.978595869364428e+00, -7.077888000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.269018650656012e-01, -9.439899307740718e-01,  4.435395679028908e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.727554075567220e-01, -9.439899307740718e-01,  5.506897414423123e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.318644416337086e-01, -9.439899307740718e-01,  5.791138399629875e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.150855412855257e-01, -9.439899307740718e-01,  5.907771769813221e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.099009741489444e-01, -9.439899307740718e-01,  5.943810695221512e+00, -3.914430976000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.461246267573585e-01, -9.750812567713965e-01,  4.435395679028908e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.275686371689894e-01, -9.750812567713965e-01,  5.259501212417494e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.843041243381796e-01, -9.750812567713965e-01,  5.560241179643323e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.452740617907980e-01, -9.750812567713965e-01,  5.831546666826869e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.394165214589439e+00, -1.167315175097276e+00,  4.583798508539999e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.239474538979057e+00, -1.167315175097276e+00,  5.659083208847047e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.232859348057565e+00, -1.167315175097276e+00,  5.705066675913968e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.214663910849238e+00, -1.167315175097276e+00,  5.831546666826869e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.203698152035723e+00, -1.167315175097276e+00,  5.907771769813221e+00, -8.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.833530021898604e-01, -1.224989791751735e+00,  5.390830492146228e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.526210846922376e+00, -4.163775156141563e-01,  4.049791795127242e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.449388532557901e+00, -4.163775156141563e-01,  4.583798508539999e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.399577682763513e+00, -4.163775156141563e-01,  4.930043325700798e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.362648386681065e+00, -4.163775156141563e-01,  5.186745980297649e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.342425346941729e+00, -4.163775156141563e-01,  5.327320227191364e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.333288747312573e+00, -4.163775156141563e-01,  5.390830492146228e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.301631960907226e+00, -4.163775156141563e-01,  5.610882915786123e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.288082666026027e+00, -4.163775156141563e-01,  5.705066675913968e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.248732700642968e+00, -4.163775156141563e-01,  5.978595869364428e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.892002625456745e+00, -1.385681293302540e+00,  3.413965779589090e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.745059512448746e+00, -1.385681293302540e+00,  4.435395679028908e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.723710251222387e+00, -1.385681293302540e+00,  4.583798508539999e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.648258358066747e+00, -1.385681293302540e+00,  5.108279160003493e+00, -9.800344000000001e+00
