# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101281664952771; Max AE: 0.30822284310904
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.344603330200090e-02,  3.909544907203154e-02, -2.812555812040794e-01,  6.243355161013230e-04, -7.552037032178928e-01, -2.392334539670399e+00, 
# 3   , -3.793249508126215e-02,  4.953435427570377e-02, -4.396354644240755e-01,  1.120168925137246e-03, -7.583600522566333e-01, -2.583065595200290e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.852460362365557e-01,  1.403100000000000e+01,  1.597333333333333e+00,  8.572500000000000e-01,  3.276699029126214e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.976752209210686e-01,  1.403100000000000e+01,  6.655555555555556e-01,  2.057400000000000e+00,  7.864077669902913e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.534918338423903e-01,  1.403100000000000e+01,  4.698039215686274e-01,  2.914650000000000e+00,  1.114077669902913e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.813792582753868e-01,  1.403100000000000e+01,  3.071794871794872e-01,  4.457700000000000e+00,  1.703883495145631e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.736283908375930e-01,  1.403100000000000e+01,  2.958024691358024e-01,  4.629150000000000e+00,  1.769417475728156e+03, -4.265000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.082993730505529e-01,  1.963333333333332e+01,  5.270061728395047e-01,  2.937600000000000e+00,  1.062295081967215e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.849359671980280e-01,  5.607002011491513e-02,  1.963333333333332e+01,  2.810699588477358e-01,  5.508000000000000e+00,  1.991803278688528e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.496390564188482e+00,  2.426000000000000e+01,  1.065925925925926e+01,  1.930500000000000e-01,  7.105263157894737e+01, -5.685000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.802641489913001e-01,  2.426000000000000e+01,  7.613756613756614e-01,  2.702700000000000e+00,  9.947368421052631e+02, -5.685000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.054174398065300e-01,  2.426000000000000e+01,  3.553086419753086e-01,  5.791500000000000e+00,  2.131578947368421e+03, -5.685000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.063271894558806e-01,  1.492200000000000e+01,  1.780952380952381e+00,  7.843500000000000e-01,  3.399280575539568e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.479973193890681e-01,  1.492200000000000e+01,  6.561403508771930e-01,  2.128950000000000e+00,  9.226618705035970e+02, -4.417999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.346633956731303e-01,  1.492200000000000e+01,  4.986666666666667e-01,  2.801250000000000e+00,  1.214028776978417e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.289858720225040e-01,  1.492200000000000e+01,  4.452380952380953e-01,  3.137400000000000e+00,  1.359712230215827e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.271894015639393e-01,  1.492200000000000e+01,  4.298850574712644e-01,  3.249450000000000e+00,  1.408273381294964e+03, -4.417999999999999e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.172345635642890e-01,  1.554999999999999e+01,  1.797178130511460e+00,  9.450000000000001e-01,  3.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.257399497311971e-01,  1.554999999999999e+01,  8.386831275720148e-01,  2.025000000000000e+00,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.837791380683828e-01,  1.554999999999999e+01,  6.290123456790111e-01,  2.700000000000000e+00,  9.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.375878059405128e-01,  1.554999999999999e+01,  4.838556505223163e-01,  3.510000000000000e+00,  1.300000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.393748774664951e+00,  1.869000000000000e+01,  1.643518518518519e+00,  1.080000000000000e+00,  4.695652173913043e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.334327681037369e+00,  1.869000000000000e+01,  5.976430976430976e-01,  2.970000000000000e+00,  1.291304347826087e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.331988082855237e+00,  1.869000000000000e+01,  5.716586151368760e-01,  3.105000000000000e+00,  1.350000000000000e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.325438153699218e+00,  1.869000000000000e+01,  5.056980056980057e-01,  3.510000000000000e+00,  1.526086956521739e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.321378529457953e+00,  1.869000000000000e+01,  4.695767195767196e-01,  3.780000000000000e+00,  1.643478260869565e+03, -5.770000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.310885465083638e-01,  1.867500000000000e+01,  6.039215686274509e-01,  2.868750000000000e+00,  6.912650602409639e+02, -5.561000000000000e+00
