# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17100596777151; Max AE: 0.632780437499733
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.360637859775681e+01,  4.817253069380097e-03,  8.665538609359964e-02,  2.775114396471372e+00, 
# 3   ,  1.237321754219948e+01,  6.251924924639783e-03,  8.610035348312102e-02,  2.946571145890085e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.699090731693030e-01, -4.457220566640593e-02,  4.477611940298507e-02,  6.004800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -2.649305489702255e-02,  4.477611940298507e-02,  6.380100000000001e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -8.413904127639173e-03,  4.477611940298507e-02,  6.755400000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  6.390269894989478e-02,  4.477611940298507e-02,  8.256600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.000610004886620e-01,  4.477611940298507e-02,  9.007200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.542984527968126e-01,  4.477611940298507e-02,  1.013310000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.085359051049627e-01,  4.477611940298507e-02,  1.125900000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.559840223179777e-01,  6.000000000000000e-02,  3.645000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.384251348800873e-01,  6.000000000000000e-02,  7.290000000000001e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.208662474421968e-01,  6.000000000000000e-02,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.033073600043063e-01,  6.000000000000000e-02,  1.458000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.506306976906349e-01,  6.000000000000000e-02,  2.551500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.155129228148540e-01,  6.000000000000000e-02,  3.280500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.795403537696352e-02,  6.000000000000000e-02,  3.645000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -8.039514793907306e-02,  6.000000000000000e-02,  4.009500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.771848562540209e-02,  6.000000000000000e-02,  5.103000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.015959818751162e-02,  6.000000000000000e-02,  5.467500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  7.399289250378848e-03,  6.000000000000000e-02,  5.832000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.495817668826932e-02,  6.000000000000000e-02,  6.196500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.007595156405025e-02,  6.000000000000000e-02,  6.925500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  7.763483900194072e-02,  6.000000000000000e-02,  7.290000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.127526138777217e-01,  6.000000000000000e-02,  8.019000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.303115013156121e-01,  6.000000000000000e-02,  8.383500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.478703887535031e-01,  6.000000000000000e-02,  8.748000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.829881636292840e-01,  6.000000000000000e-02,  9.477000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.181059385050640e-01,  6.000000000000000e-02,  1.020600000000000e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.356648259429554e-01,  6.000000000000000e-02,  1.057050000000000e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.532237133808450e-01,  6.000000000000000e-02,  1.093500000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.132769395341595e+00,  4.615384615384616e-02,  6.210000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.057981541439469e+00,  4.615384615384616e-02,  2.173500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.028066399878619e+00,  4.615384615384616e-02,  2.794500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.013108829098194e+00,  4.615384615384616e-02,  3.105000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.981512583177685e-01,  4.615384615384616e-02,  3.415500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.532785459764930e-01,  4.615384615384616e-02,  4.347000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.383209751960675e-01,  4.615384615384616e-02,  4.657500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.233634044156425e-01,  4.615384615384616e-02,  4.968000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.084058336352174e-01,  4.615384615384616e-02,  5.278500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.934482628547920e-01,  4.615384615384616e-02,  5.589000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.336179797330914e-01,  4.615384615384616e-02,  6.831000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.186604089526659e-01,  4.615384615384616e-02,  7.141500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.289149842701148e-01,  4.615384615384616e-02,  9.004500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.139574134896898e-01,  4.615384615384616e-02,  9.315000000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.631587213303879e-01,  3.797468354430380e-02,  4.482000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.415677930734266e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.199768648164649e-01,  3.797468354430380e-02,  1.344600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.983859365595031e-01,  3.797468354430380e-02,  1.792800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.767950083025418e-01,  3.797468354430380e-02,  2.241000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.336131517886183e-01,  3.797468354430380e-02,  3.137400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.120222235316571e-01,  3.797468354430380e-02,  3.585600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.904312952746953e-01,  3.797468354430380e-02,  4.033800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.688403670177336e-01,  3.797468354430380e-02,  4.482000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.472494387607723e-01,  3.797468354430380e-02,  4.930200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.256585105038105e-01,  3.797468354430380e-02,  5.378400000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.040675822468488e-01,  3.797468354430380e-02,  5.826600000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.824766539898875e-01,  3.797468354430380e-02,  6.274800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.608857257329258e-01,  3.797468354430380e-02,  6.723000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.961129409620410e-01,  3.797468354430380e-02,  8.067600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.529310844481180e-01,  3.797468354430380e-02,  8.964000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.313401561911562e-01,  3.797468354430380e-02,  9.412200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.097492279341945e-01,  3.797468354430380e-02,  9.860400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.881582996772332e-01,  3.797468354430380e-02,  1.030860000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.449764431633097e-01,  3.797468354430380e-02,  1.120500000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.017945866493867e-01,  3.797468354430380e-02,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -8.020365839242494e-02,  3.797468354430380e-02,  1.254960000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -5.861273013546320e-02,  3.797468354430380e-02,  1.299780000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.702180187850190e-02,  3.797468354430380e-02,  1.344600000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.109684309849916e+00,  1.315789473684210e-02,  4.320000000000000e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.068063243330472e+00,  1.315789473684210e-02,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.026442176811028e+00,  1.315789473684210e-02,  2.160000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.640105770318618e-01,  1.315789473684210e-02,  3.456000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.223895105124179e-01,  1.315789473684210e-02,  4.320000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.807684439929740e-01,  1.315789473684210e-02,  5.184000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.391473774735297e-01,  1.315789473684210e-02,  6.048000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.559052444346416e-01,  1.315789473684210e-02,  7.776000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.350947111749199e-01,  1.315789473684210e-02,  8.208000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.518525781360317e-01,  1.315789473684210e-02,  9.936000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.894209783568657e-01,  1.315789473684210e-02,  1.123200000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.686104450971435e-01,  1.315789473684210e-02,  1.166400000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.477999118374214e-01,  1.315789473684210e-02,  1.209600000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.269893785776997e-01,  1.315789473684210e-02,  1.252800000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.061788453179775e-01,  1.315789473684210e-02,  1.296000000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218648608925869e+00,  4.615384615384616e-02,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.201740050652345e+00,  4.615384615384616e-02,  7.020000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.184831492378821e+00,  4.615384615384616e-02,  1.053000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.167922934105297e+00,  4.615384615384616e-02,  1.404000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.151014375831773e+00,  4.615384615384616e-02,  1.755000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.117197259284725e+00,  4.615384615384616e-02,  2.457000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.100288701011200e+00,  4.615384615384616e-02,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.066471584464152e+00,  4.615384615384616e-02,  3.510000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.015745909643580e+00,  4.615384615384616e-02,  4.563000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.819287930965316e-01,  4.615384615384616e-02,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.650202348230074e-01,  4.615384615384616e-02,  5.616000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.142945600024351e-01,  4.615384615384616e-02,  6.669000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.973860017289109e-01,  4.615384615384616e-02,  7.020000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.804774434553867e-01,  4.615384615384616e-02,  7.371000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.128432103612903e-01,  4.615384615384616e-02,  8.775000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -7.959346520877660e-01,  4.615384615384616e-02,  9.126000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -7.790260938142418e-01,  4.615384615384616e-02,  9.477000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -7.621175355407176e-01,  4.615384615384616e-02,  9.828000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.452089772671934e-01,  4.615384615384616e-02,  1.017900000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.615076376164392e-01,  4.109589041095890e-02,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.788942408318623e-01,  4.109589041095890e-02,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.962808440472858e-01,  4.109589041095890e-02,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.136674472627088e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.832138601244020e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.179870665552486e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.527602729860947e-01,  4.109589041095890e-02,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.701468762015182e-01,  4.109589041095890e-02,  4.171500000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.875334794169413e-01,  4.109589041095890e-02,  4.449600000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.049200826323644e-01,  4.109589041095890e-02,  4.727699999999999e+01, -3.421253910000000e+01
