# c0 + a0 * (std_dev / av_BE_H_surf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101758061971279; Max AE: 0.381031127524965
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.073524100864886e-01,  4.246497132149982e-04,  3.027193320784756e-01, -1.196154037824547e-03, -6.857312998361325e+00, -4.939386812843193e+00, 
# 3   , -4.465259251789016e-01,  7.557027671718538e-04,  6.227362231393362e-01, -2.515503895605074e-03, -6.839538538147746e+00, -4.806108758473818e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.703706642591318e-01, -1.388888888888889e+00,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.178253888597372e-01, -1.388888888888889e+00,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.652801134603435e-01, -1.388888888888889e+00,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.386154490249727e-01, -1.807228915662654e+00,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.808518956710039e-01, -1.807228915662654e+00,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.125292306555269e-01, -1.807228915662654e+00,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.442065656400507e-01, -1.807228915662654e+00,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.131523522241760e-01, -1.807228915662654e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.106695497195235e-01, -1.612903225806452e+00,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.605795196152151e-01, -1.612903225806452e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.351743841458272e-01, -1.612903225806452e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.589188467822904e-03, -1.612903225806452e+00,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -5.208333333333334e-01
