# c0 + a0 * (av_bulk_int_dist * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.570856e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105532565318782; Max AE: 0.400472552258582
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.405590252156174e-02,  3.692768549247425e-04,  3.176776579668650e-01, -1.165263452533529e-03,  1.311619822112180e+01, -3.486030404718143e+00, 
# 3   ,  6.840919533922564e-02,  7.096096238351958e-04,  6.399237635564529e-01, -2.501561892551984e-03,  1.318956439773020e+01, -3.366085850109166e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm;                                           8|3|mult; (av_bulk_int_dist * std_dev); $\left(av_{bulk, int, dist} std_{dev}\right)$; (av_bulk_int_dist .* std_dev); av_bulk_int_dist,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5708562923978e-01,0.0000000000000e+00; (exp(9.570856e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.571e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.570856e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.537148781624070e-01,  8.626200000000001e+00,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.017923215752017e-01,  8.626200000000001e+00,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.539680972903055e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.498697649879959e-01,  8.626200000000001e+00,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  2.539680972903055e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.408921622339552e-01,  1.146533333333332e+01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  2.349483478022724e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.843769265348114e-01,  1.146533333333332e+01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.169904997604535e-01,  1.146533333333332e+01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.496040729860951e-01,  1.146533333333332e+01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  2.349483478022724e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.235431301895197e-01,  1.146533333333332e+01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  2.349483478022724e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.815474655053368e-01,  1.128400000000000e+01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.591983439197051e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.347479155881716e-01,  1.128400000000000e+01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.591983439197051e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.241499409609288e-01,  1.128400000000000e+01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.995286649935688e-02,  1.128400000000000e+01,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.591983439197051e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.404553389364419e-02,  8.599200000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  2.212710293542856e-01
