# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204233333142857; Max AE: 0.558896153601128
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.335320253394705e-04,  3.420810634614043e+00,  7.677819596502858e+00, 
# 3   ,  4.016498575044668e-04,  3.307647464884329e+00,  7.639021936570982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.117749549202641e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.171232370777554e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.224715192352459e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.298361212587852e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.234790387321110e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.937112268371055e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.639434149420992e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.385150848354013e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.121478598666438e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.653264011299813e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.546298368149986e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.502903550266910e-01,  1.512000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.245954671985964e-01,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.610109711638635e-02,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.265654733263745e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.048789470166208e-01,  2.025000000000000e+02, -2.330000000000000e+00
