# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145001628626332; Max AE: 0.709698978660501
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.645247512022933e+00,  3.372467809260398e-01, -6.907725246491721e-04,  1.260687097531281e+01,  1.562557354517916e+01, 
# 3   ,  2.330601619024321e+00,  6.933280262276881e-01, -1.641911146996110e-03,  1.370208672905461e+01,  1.748783555765568e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.794070573254136e-01, -6.451666666666667e-01,  3.429000000000000e-01,  1.310679611650486e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.045108320703517e-01, -6.451666666666667e-01,  6.858000000000000e-01,  2.621359223300971e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.170627194428207e-01, -6.451666666666667e-01,  8.572500000000000e-01,  3.276699029126214e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.547183815602278e-01, -6.451666666666667e-01,  1.371600000000000e+00,  5.242718446601942e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.672702689326969e-01, -6.451666666666667e-01,  1.543050000000000e+00,  5.898058252427185e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.798221563051677e-01, -6.451666666666667e-01,  1.714500000000000e+00,  6.553398058252427e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.923740436776367e-01, -6.451666666666667e-01,  1.885950000000000e+00,  7.208737864077671e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.049259310501057e-01, -6.451666666666667e-01,  2.057400000000000e+00,  7.864077669902913e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.300297057950456e-01, -6.451666666666667e-01,  2.400300000000000e+00,  9.174757281553399e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.425815931675146e-01, -6.451666666666667e-01,  2.571750000000000e+00,  9.830097087378641e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.551334805399837e-01, -6.451666666666667e-01,  2.743200000000000e+00,  1.048543689320388e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.676853679124545e-01, -6.451666666666667e-01,  2.914650000000000e+00,  1.114077669902913e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.429966921472705e-01, -6.451666666666667e-01,  3.943350000000000e+00,  1.507281553398058e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.555485795197413e-01, -6.451666666666667e-01,  4.114800000000000e+00,  1.572815533980583e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.681004668922086e-01, -6.451666666666667e-01,  4.286250000000000e+00,  1.638349514563107e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.806523542646776e-01, -6.451666666666667e-01,  4.457700000000000e+00,  1.703883495145631e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.932042416371467e-01, -6.451666666666667e-01,  4.629150000000000e+00,  1.769417475728156e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.057561290096157e-01, -6.451666666666667e-01,  4.800600000000000e+00,  1.834951456310680e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.183080163820847e-01, -6.451666666666667e-01,  4.972049999999999e+00,  1.900485436893204e+03, -1.127148158908847e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.641905967174592e-01, -6.197222222222217e-01,  3.672000000000000e-01,  1.327868852459019e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.802463397146747e-01, -6.197222222222217e-01,  5.508000000000000e-01,  1.991803278688528e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.284135687063193e-01, -6.197222222222217e-01,  1.101600000000000e+00,  3.983606557377055e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.444693117035348e-01, -6.197222222222217e-01,  1.285200000000000e+00,  4.647540983606565e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.582907011266131e-01,  2.765807976979657e-01, -6.197222222222217e-01,  1.652400000000000e+00,  5.975409836065584e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.247480266896103e-01, -6.197222222222217e-01,  2.203200000000000e+00,  7.967213114754111e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.408037696868257e-01, -6.197222222222217e-01,  2.386800000000000e+00,  8.631147540983620e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.581440247555720e-01,  3.568595126840394e-01, -6.197222222222217e-01,  2.570400000000000e+00,  9.295081967213130e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.573180603724570e-01,  3.729152556812549e-01, -6.197222222222217e-01,  2.754000000000000e+00,  9.959016393442639e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.050267416756858e-01, -6.197222222222217e-01,  3.121200000000000e+00,  1.128688524590166e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.210824846729013e-01, -6.197222222222217e-01,  3.304800000000000e+00,  1.195081967213117e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.371382276701150e-01, -6.197222222222217e-01,  3.488400000000000e+00,  1.261475409836068e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.531939706673304e-01, -6.197222222222217e-01,  3.672000000000000e+00,  1.327868852459019e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.692497136645459e-01, -6.197222222222217e-01,  3.855600000000000e+00,  1.394262295081970e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.853054566617613e-01, -6.197222222222217e-01,  4.039200000000000e+00,  1.460655737704920e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.013611996589785e-01, -6.197222222222217e-01,  4.222799999999999e+00,  1.527049180327871e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.334726856534094e-01, -6.197222222222217e-01,  4.590000000000000e+00,  1.659836065573773e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.495284286506231e-01, -6.197222222222217e-01,  4.773600000000000e+00,  1.726229508196724e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.976956576422660e-01, -6.197222222222217e-01,  5.324400000000000e+00,  1.925409836065577e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.137514006394814e-01, -6.197222222222217e-01,  5.508000000000000e+00,  1.991803278688528e+03, -1.148095988175254e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.355349156679428e-01, -3.283333333333334e-01,  5.791500000000001e-01,  2.131578947368421e+02, -1.242893002381544e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.714377742318814e-01, -3.283333333333334e-01,  1.351350000000000e+00,  4.973684210526316e+02, -1.242893002381544e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.393892035138542e-01, -3.283333333333334e-01,  1.737450000000000e+00,  6.394736842105264e+02, -1.242893002381544e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.233649181548380e-01, -3.283333333333334e-01,  1.930500000000000e+00,  7.105263157894736e+02, -1.242893002381544e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.073406327958236e-01, -3.283333333333334e-01,  2.123550000000000e+00,  7.815789473684210e+02, -1.242893002381544e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.913163474368073e-01, -3.283333333333334e-01,  2.316600000000000e+00,  8.526315789473684e+02, -1.242893002381544e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.592677767187784e-01, -3.283333333333334e-01,  2.702700000000000e+00,  9.947368421052631e+02, -1.242893002381544e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.272192060007459e-01, -3.283333333333334e-01,  3.088800000000000e+00,  1.136842105263158e+03, -1.242893002381544e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.111949206417315e-01, -3.283333333333334e-01,  3.281850000000000e+00,  1.207894736842105e+03, -1.242893002381544e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.951706352827170e-01, -3.283333333333334e-01,  3.474900000000000e+00,  1.278947368421053e+03, -1.242893002381544e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.631220645646881e-01, -3.283333333333334e-01,  3.861000000000000e+00,  1.421052631578947e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.470977792056701e-01, -3.283333333333334e-01,  4.054050000000000e+00,  1.492105263157895e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.310734938466557e-01, -3.283333333333334e-01,  4.247100000000000e+00,  1.563157894736842e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.150492084876412e-01, -3.283333333333334e-01,  4.440150000000000e+00,  1.634210526315789e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.990249231286285e-01, -3.283333333333334e-01,  4.633200000000000e+00,  1.705263157894737e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.830006377696141e-01, -3.283333333333334e-01,  4.826250000000000e+00,  1.776315789473684e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.669763524105961e-01, -3.283333333333334e-01,  5.019300000000000e+00,  1.847368421052631e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.509520670515816e-01, -3.283333333333334e-01,  5.212350000000000e+00,  1.918421052631579e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.028792109745382e-01, -3.283333333333334e-01,  5.791500000000000e+00,  2.131578947368421e+03, -1.242893002381544e+00
PdAu_1_9_100, -9.100467303064901e-02,  9.163978212561347e-02, -5.296666666666666e-01,  2.241000000000000e-01,  9.712230215827337e+01, -1.163729573499392e+00
PdAu_1_9_100, -7.191156478202700e-02,  9.588357499756889e-02, -5.296666666666666e-01,  3.361500000000000e-01,  1.456834532374100e+02, -1.163729573499392e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.001273678695279e-01, -5.296666666666666e-01,  4.482000000000000e-01,  1.942446043165467e+02, -1.163729573499392e+00
PdAu_1_9_100, -1.007560701613500e-02,  1.043711607414851e-01, -5.296666666666666e-01,  5.602500000000000e-01,  2.428057553956834e+02, -1.163729573499392e+00
PdAu_1_9_100,  9.299946229292000e-03,  1.086149536134440e-01, -5.296666666666666e-01,  6.723000000000000e-01,  2.913669064748201e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.128587464854012e-01, -5.296666666666666e-01,  7.843500000000000e-01,  3.399280575539568e+02, -1.163729573499392e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.213463322293156e-01, -5.296666666666666e-01,  1.008450000000000e+00,  4.370503597122302e+02, -1.163729573499392e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.298339179732318e-01, -5.296666666666666e-01,  1.232550000000000e+00,  5.341726618705036e+02, -1.163729573499392e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.425652965891034e-01, -5.296666666666666e-01,  1.568700000000000e+00,  6.798561151079136e+02, -1.163729573499392e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.468090894610624e-01, -5.296666666666666e-01,  1.680750000000000e+00,  7.284172661870502e+02, -1.163729573499392e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.510528823330196e-01, -5.296666666666666e-01,  1.792800000000000e+00,  7.769784172661870e+02, -1.163729573499392e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.552966752049768e-01, -5.296666666666666e-01,  1.904850000000000e+00,  8.255395683453237e+02, -1.163729573499392e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.595404680769340e-01, -5.296666666666666e-01,  2.016900000000000e+00,  8.741007194244604e+02, -1.163729573499392e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.765156395647645e-01, -5.296666666666666e-01,  2.465100000000000e+00,  1.068345323741007e+03, -1.163729573499392e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.850032253086807e-01, -5.296666666666666e-01,  2.689200000000000e+00,  1.165467625899280e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.977346039245523e-01, -5.296666666666666e-01,  3.025350000000000e+00,  1.311151079136690e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.104659825404274e-01, -5.296666666666666e-01,  3.361500000000000e+00,  1.456834532374100e+03, -1.163729573499392e+00
PdAu_1_5_100, -8.038512742030930e-01, -9.415229554259148e-02, -5.127777777777783e-01,  1.350000000000000e-01,  5.000000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -3.409682634967890e-01, -8.316260635003388e-02, -5.127777777777783e-01,  2.700000000000000e-01,  1.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -3.133863092721550e-01, -7.217291715747627e-02, -5.127777777777783e-01,  4.050000000000000e-01,  1.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -2.650632524963940e-01, -6.118322796492044e-02, -5.127777777777783e-01,  5.400000000000000e-01,  2.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.821416038725117e-02, -5.127777777777783e-01,  9.450000000000001e-01,  3.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.234782002135964e-03, -5.127777777777783e-01,  1.215000000000000e+00,  4.499999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100, -7.919011777646100e-02,  4.754907190419866e-03, -5.127777777777783e-01,  1.350000000000000e+00,  4.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100, -7.525787289907200e-02,  1.574459638297747e-02, -5.127777777777783e-01,  1.485000000000000e+00,  5.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -2.593796229460700e-02,  4.871366396064851e-02, -5.127777777777783e-01,  1.890000000000000e+00,  7.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -1.512413556708100e-02,  5.970335315320434e-02, -5.127777777777783e-01,  2.025000000000000e+00,  7.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  2.416643494279400e-02,  7.069304234576017e-02, -5.127777777777783e-01,  2.160000000000000e+00,  8.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  2.409704628662700e-02,  8.168273153831955e-02, -5.127777777777783e-01,  2.295000000000000e+00,  8.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.036621099234312e-01, -5.127777777777783e-01,  2.565000000000000e+00,  9.499999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.146517991159888e-01, -5.127777777777783e-01,  2.700000000000000e+00,  9.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.366311775011023e-01, -5.127777777777783e-01,  2.970000000000000e+00,  1.100000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.476208666936581e-01, -5.127777777777783e-01,  3.105000000000000e+00,  1.150000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.586105558862157e-01, -5.127777777777783e-01,  3.240000000000000e+00,  1.200000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.805899342713274e-01, -5.127777777777783e-01,  3.510000000000000e+00,  1.300000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.025693126564408e-01, -5.127777777777783e-01,  3.780000000000000e+00,  1.400000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.135590018489984e-01, -5.127777777777783e-01,  3.915000000000000e+00,  1.450000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.245486910415578e-01, -5.127777777777783e-01,  4.050000000000000e+00,  1.500000000000000e+03, -1.180869479505034e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.528369777355029e-01, -4.283333333333333e-01,  2.700000000000000e-01,  1.173913043478261e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.279221198009432e-01, -4.283333333333333e-01,  9.450000000000001e-01,  4.108695652173913e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.179561766271186e-01, -4.283333333333333e-01,  1.215000000000000e+00,  5.282608695652174e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.129732050402081e-01, -4.283333333333333e-01,  1.350000000000000e+00,  5.869565217391304e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.079902334532958e-01, -4.283333333333333e-01,  1.485000000000000e+00,  6.456521739130435e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.930413186925606e-01, -4.283333333333333e-01,  1.890000000000000e+00,  8.217391304347826e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.880583471056483e-01, -4.283333333333333e-01,  2.025000000000000e+00,  8.804347826086956e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.830753755187378e-01, -4.283333333333333e-01,  2.160000000000000e+00,  9.391304347826086e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.780924039318238e-01, -4.283333333333333e-01,  2.295000000000000e+00,  9.978260869565217e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.731094323449132e-01, -4.283333333333333e-01,  2.430000000000000e+00,  1.056521739130435e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.531775459972658e-01, -4.283333333333333e-01,  2.970000000000000e+00,  1.291304347826087e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.481945744103535e-01, -4.283333333333333e-01,  3.105000000000000e+00,  1.350000000000000e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.182967448888833e-01, -4.283333333333333e-01,  3.915000000000000e+00,  1.702173913043478e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.133137733019710e-01, -4.283333333333333e-01,  4.050000000000000e+00,  1.760869565217391e+03, -1.259921049894873e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.675233109108320e-01, -6.122500000000000e-01,  1.687500000000000e-01,  4.066265060240963e+01, -1.222715442198549e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.387015584451168e-01, -6.122500000000000e-01,  3.375000000000000e-01,  8.132530120481927e+01, -1.222715442198549e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.098798059794015e-01, -6.122500000000000e-01,  5.062500000000000e-01,  1.219879518072289e+02, -1.222715442198549e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.810580535136844e-01, -6.122500000000000e-01,  6.750000000000000e-01,  1.626506024096385e+02, -1.222715442198549e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.522363010479691e-01, -6.122500000000000e-01,  8.437500000000000e-01,  2.033132530120482e+02, -1.222715442198549e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.945927961165386e-01, -6.122500000000000e-01,  1.181250000000000e+00,  2.846385542168675e+02, -1.222715442198549e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.657710436508233e-01, -6.122500000000000e-01,  1.350000000000000e+00,  3.253012048192771e+02, -1.222715442198549e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.369492911851080e-01, -6.122500000000000e-01,  1.518750000000000e+00,  3.659638554216867e+02, -1.222715442198549e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.081275387193928e-01, -6.122500000000000e-01,  1.687500000000000e+00,  4.066265060240964e+02, -1.222715442198549e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.793057862536758e-01, -6.122500000000000e-01,  1.856250000000000e+00,  4.472891566265060e+02, -1.222715442198549e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.504840337879605e-01, -6.122500000000000e-01,  2.025000000000000e+00,  4.879518072289156e+02, -1.222715442198549e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.216622813222452e-01, -6.122500000000000e-01,  2.193750000000000e+00,  5.286144578313252e+02, -1.222715442198549e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.928405288565299e-01, -6.122500000000000e-01,  2.362500000000000e+00,  5.692771084337350e+02, -1.222715442198549e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.640187763908146e-01, -6.122500000000000e-01,  2.531250000000000e+00,  6.099397590361446e+02, -1.222715442198549e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.775535189936688e-01, -6.122500000000000e-01,  3.037500000000000e+00,  7.319277108433735e+02, -1.222715442198549e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.199100140622365e-01, -6.122500000000000e-01,  3.375000000000000e+00,  8.132530120481928e+02, -1.222715442198549e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.910882615965212e-01, -6.122500000000000e-01,  3.543750000000000e+00,  8.539156626506024e+02, -1.222715442198549e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.622665091308059e-01, -6.122500000000000e-01,  3.712500000000000e+00,  8.945783132530120e+02, -1.222715442198549e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.334447566650906e-01, -6.122500000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.714195726681800e-02, -7.580125173365830e-02, -6.122500000000000e-01,  4.218750000000000e+00,  1.016566265060241e+03, -1.222715442198549e+00
