# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+7.612478e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137909875334969; Max AE: 0.511615806314619
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.671751121800217e+00,  3.487953366329631e-01, -7.262876420365018e-04, -5.112391350985246e+00,  3.318965763298421e+00, 
# 3   ,  2.340523079154336e+00,  7.014789433505724e-01, -1.665490463555606e-03, -5.543212848709238e+00,  4.092958810589355e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,7.6124784530922e-03; (ln(-1.0*av_BE_H_subsurf+7.612478e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+7.612e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+7.612478e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.630164380586247e-01, -6.451666666666667e-01,  1.200150000000000e+00,  4.587378640776699e+02,  3.643739651853746e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.362430794696694e-01, -6.451666666666667e-01,  2.228850000000000e+00,  8.519417475728155e+02,  3.643739651853746e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.094697208807133e-01, -6.451666666666667e-01,  3.257550000000000e+00,  1.245145631067961e+03,  3.643739651853746e-01
PdAg_1_5_100,  2.374958845661730e-01,  1.549712669395807e-01, -6.197222222222217e-01,  1.836000000000000e-01,  6.639344262295093e+01,  4.193323859406178e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.182436146055936e-01, -6.197222222222217e-01,  9.179999999999999e-01,  3.319672131147547e+02,  4.193323859406178e-01
PdAg_1_5_100,  5.557853067401700e-01,  2.656978753551033e-01, -6.197222222222217e-01,  1.468800000000000e+00,  5.311475409836074e+02,  4.193323859406178e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.131521361046129e-01, -6.197222222222217e-01,  2.019600000000000e+00,  7.303278688524601e+02,  4.193323859406178e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.662415267686643e-01, -6.197222222222217e-01,  4.957199999999999e+00,  1.792622950819675e+03,  4.193323859406178e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.221760265049130e-01, -3.283333333333334e-01,  7.722000000000000e-01,  2.842105263157895e+02,  6.562821793328589e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.907154435308497e-01, -3.283333333333334e-01,  1.158300000000000e+00,  4.263157894736842e+02,  6.562821793328589e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.491428201475660e-01, -3.283333333333334e-01,  2.895750000000000e+00,  1.065789473684210e+03,  6.562821793328589e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.446490308161553e-01, -3.283333333333334e-01,  5.405400000000000e+00,  1.989473684210526e+03,  6.562821793328589e-01
PdAu_1_9_100, -4.245180861522260e-01,  8.709772016239302e-02, -5.296666666666666e-01,  1.120500000000000e-01,  4.856115107913669e+01,  4.597086160199375e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.328555628569410e-01, -5.296666666666666e-01,  1.456650000000000e+00,  6.312949640287769e+02,  4.597086160199375e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.633607913199732e-01, -5.296666666666666e-01,  2.353050000000000e+00,  1.019784172661870e+03,  4.597086160199375e-01
PdAu_1_5_100, -2.174925417142420e-01, -5.780679259365001e-02, -5.127777777777783e-01,  6.750000000000000e-01,  2.500000000000000e+02,  5.033653520832349e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.837711415534954e-02, -5.127777777777783e-01,  1.755000000000000e+00,  6.500000000000000e+02,  5.033653520832349e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.224205587347427e-02, -5.127777777777783e-01,  2.430000000000000e+00,  8.999999999999999e+02,  5.033653520832349e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.145610209043487e-01, -5.127777777777783e-01,  2.835000000000000e+00,  1.050000000000000e+03,  5.033653520832349e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.576529742788484e-01, -5.127777777777783e-01,  3.375000000000000e+00,  1.250000000000000e+03,  5.033653520832349e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.791989509660983e-01, -5.127777777777783e-01,  3.645000000000000e+00,  1.350000000000000e+03,  5.033653520832349e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.423328889688970e-01, -4.283333333333333e-01,  5.400000000000000e-01,  2.347826086956522e+02,  6.969461943865634e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.754712345149364e-01, -4.283333333333333e-01,  2.565000000000000e+00,  1.115217391304348e+03,  6.969461943865634e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.665563472544079e-01, -4.283333333333333e-01,  2.835000000000000e+00,  1.232608695652174e+03,  6.969461943865634e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.398116854728238e-01, -4.283333333333333e-01,  3.645000000000000e+00,  1.584782608695652e+03,  6.969461943865634e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.353542418425598e-01, -4.283333333333333e-01,  3.780000000000000e+00,  1.643478260869565e+03,  6.969461943865634e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.111695740104219e-01, -6.122500000000000e-01,  2.868750000000000e+00,  6.912650602409639e+02,  6.073782015395646e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.150688703436678e+00, -8.005555555555567e-01,  6.858000000000000e-01,  1.687500000000000e+02,  6.353127915989820e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.092367302302065e+00, -8.005555555555567e-01,  1.028700000000000e+00,  2.531250000000000e+02,  6.353127915989820e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.465637994655314e-01, -8.005555555555567e-01,  1.885950000000000e+00,  4.640625000000000e+02,  6.353127915989820e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.882423983309184e-01, -8.005555555555567e-01,  2.228850000000000e+00,  5.484375000000000e+02,  6.353127915989820e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.007602966289986e-01, -8.005555555555567e-01,  2.743200000000000e+00,  6.750000000000000e+02,  6.353127915989820e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.715995960616917e-01, -8.005555555555567e-01,  2.914650000000000e+00,  7.171875000000000e+02,  6.353127915989820e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.257960932251585e-01, -8.005555555555567e-01,  3.771900000000000e+00,  9.281250000000000e+02,  6.353127915989820e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.383139915232391e-01, -8.005555555555567e-01,  4.286250000000000e+00,  1.054687500000000e+03,  6.353127915989820e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156163101201230e+00, -4.330000000000000e-01,  1.421550000000000e+00,  4.673076923076923e+02,  7.643567499671156e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121400832570360e+00, -4.330000000000000e-01,  1.737450000000000e+00,  5.711538461538462e+02,  7.643567499671156e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.069257429624055e+00, -4.330000000000000e-01,  2.211300000000000e+00,  7.269230769230769e+02,  7.643567499671156e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017114026677750e+00, -4.330000000000000e-01,  2.685150000000000e+00,  8.826923076923076e+02,  7.643567499671156e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.997328923623144e-01, -4.330000000000000e-01,  2.843100000000000e+00,  9.346153846153845e+02,  7.643567499671156e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.302083551005745e-01, -4.330000000000000e-01,  3.474900000000000e+00,  1.142307692307692e+03,  7.643567499671156e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.128272207851390e-01, -4.330000000000000e-01,  3.632850000000000e+00,  1.194230769230769e+03,  7.643567499671156e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.954460864697044e-01, -4.330000000000000e-01,  3.790800000000000e+00,  1.246153846153846e+03,  7.643567499671156e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.742512369426717e-01, -6.451666666666667e-01,  1.714500000000000e-01,  6.553398058252428e+01,  3.643739651853746e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.853735820810942e-01, -6.451666666666667e-01,  3.429000000000000e-01,  1.310679611650486e+02,  3.643739651853746e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.521076529116338e-01, -6.451666666666667e-01,  1.371600000000000e+00,  5.242718446601942e+02,  3.643739651853746e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.854746883269033e-01, -6.451666666666667e-01,  1.885950000000000e+00,  7.208737864077671e+02,  3.643739651853746e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.077193786037493e-01, -6.451666666666667e-01,  2.228850000000000e+00,  8.519417475728155e+02,  3.643739651853746e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.966981397111349e-01, -6.451666666666667e-01,  3.600450000000000e+00,  1.376213592233010e+03,  3.643739651853746e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.189428299879814e-01, -6.451666666666667e-01,  3.943350000000000e+00,  1.507281553398058e+03,  3.643739651853746e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.300651751264044e-01, -6.451666666666667e-01,  4.114800000000000e+00,  1.572815533980583e+03,  3.643739651853746e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.183887503356538e-01, -6.197222222222217e-01,  2.019600000000000e+00,  7.303278688524601e+02,  4.193323859406178e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.730304157396960e-01, -6.197222222222217e-01,  2.570400000000000e+00,  9.295081967213130e+02,  4.193323859406178e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.915970773558642e-01, -6.197222222222217e-01,  4.773600000000000e+00,  1.726229508196724e+03,  4.193323859406178e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.134535637849207e-02, -3.283333333333334e-01,  2.509650000000000e+00,  9.236842105263157e+02,  6.562821793328589e-01
PdAg_1_1_150,  1.856354835497270e-01,  7.948494070711963e-02, -3.283333333333334e-01,  4.440150000000000e+00,  1.634210526315789e+03,  6.562821793328589e-01
PdAg_1_1_150,  1.921636714788440e-01,  9.656797041568142e-02, -3.283333333333334e-01,  4.633200000000000e+00,  1.705263157894737e+03,  6.562821793328589e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.004442091749092e-01, -5.296666666666666e-01,  2.241000000000000e-01,  9.712230215827337e+01,  4.597086160199375e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.936119539174490e-01, -5.296666666666666e-01,  5.602500000000000e-01,  2.428057553956834e+02,  4.597086160199375e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.913345354982951e-01, -5.296666666666666e-01,  6.723000000000000e-01,  2.913669064748201e+02,  4.597086160199375e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.867796986599883e-01, -5.296666666666666e-01,  8.964000000000000e-01,  3.884892086330935e+02,  4.597086160199375e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.685603513067601e-01, -5.296666666666666e-01,  1.792800000000000e+00,  7.769784172661870e+02,  4.597086160199375e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.640055144684533e-01, -5.296666666666666e-01,  2.016900000000000e+00,  8.741007194244604e+02,  4.597086160199375e-01
