# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174873475764389; Max AE: 0.748472883151042
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.252789425139523e-01,  4.441292991931382e-03,  5.010996417874429e-01,  1.664167476039666e+00, 
# 3   ,  7.225341395837576e-01,  5.780329865745047e-03,  4.945577274966915e-01,  1.767979097354690e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.796752721036079e-01,  1.236000000000000e+00,  4.449600000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.920265079141694e-01,  1.236000000000000e+00,  4.727699999999999e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.661339227775364e-01,  1.236000000000000e+00,  6.396299999999999e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.784851585880974e-01,  1.236000000000000e+00,  6.674400000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.908363943986585e-01,  1.236000000000000e+00,  6.952499999999999e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.031876302092200e-01,  1.236000000000000e+00,  7.230600000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.155388660197811e-01,  1.236000000000000e+00,  7.508699999999999e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.278901018303422e-01,  1.236000000000000e+00,  7.786799999999999e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.402413376409033e-01,  1.236000000000000e+00,  8.064900000000000e+01, -4.347552000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.225650315935700e-01,  1.219999999999998e+00,  5.489999999999991e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.347563808564216e-01,  1.219999999999998e+00,  8.234999999999987e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.713304286449764e-01,  1.219999999999998e+00,  1.646999999999997e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.835217779078280e-01,  1.219999999999998e+00,  1.921499999999997e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.079044764335316e-01,  1.219999999999998e+00,  2.470499999999996e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.444785242220864e-01,  1.219999999999998e+00,  3.293999999999995e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.566698734849379e-01,  1.219999999999998e+00,  3.568499999999995e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.581440247555720e-01,  3.688612227477895e-01,  1.219999999999998e+00,  3.842999999999994e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.573180603724570e-01,  3.810525720106411e-01,  1.219999999999998e+00,  4.117499999999993e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.054352705363443e-01,  1.219999999999998e+00,  4.666499999999993e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.176266197991959e-01,  1.219999999999998e+00,  4.940999999999992e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.298179690620475e-01,  1.219999999999998e+00,  5.215499999999992e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.420093183248991e-01,  1.219999999999998e+00,  5.489999999999991e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.542006675877507e-01,  1.219999999999998e+00,  5.764499999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.663920168506027e-01,  1.219999999999998e+00,  6.038999999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.785833661134543e-01,  1.219999999999998e+00,  6.313499999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.029660646391575e-01,  1.219999999999998e+00,  6.862499999999989e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.151574139020091e-01,  1.219999999999998e+00,  7.136999999999989e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.517314616905639e-01,  1.219999999999998e+00,  7.960499999999988e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.639228109534155e-01,  1.219999999999998e+00,  8.234999999999987e+01, -4.691333333333324e+00
PdAg_1_1_100, -9.654552652811350e-01, -3.518504705216288e-01,  1.710000000000000e+00,  7.695000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -3.062828044244131e-01,  1.710000000000000e+00,  1.795500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -2.834989713758048e-01,  1.710000000000000e+00,  2.308500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -2.721070548515011e-01,  1.710000000000000e+00,  2.565000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -2.607151383271969e-01,  1.710000000000000e+00,  2.821500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -2.493232218028928e-01,  1.710000000000000e+00,  3.078000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.265393887542849e-01,  1.710000000000000e+00,  3.591000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.037555557056770e-01,  1.710000000000000e+00,  4.104000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -1.923636391813729e-01,  1.710000000000000e+00,  4.360500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -1.809717226570692e-01,  1.710000000000000e+00,  4.617000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -1.581878896084608e-01,  1.710000000000000e+00,  5.130000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -1.467959730841571e-01,  1.710000000000000e+00,  5.386500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -1.354040565598530e-01,  1.710000000000000e+00,  5.643000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.240121400355488e-01,  1.710000000000000e+00,  5.899500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.126202235112451e-01,  1.710000000000000e+00,  6.156000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.012283069869409e-01,  1.710000000000000e+00,  6.412500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -8.983639046263721e-02,  1.710000000000000e+00,  6.669000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -7.844447393833305e-02,  1.710000000000000e+00,  6.925500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -4.426872436542102e-02,  1.710000000000000e+00,  7.695000000000000e+01, -6.566400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.087213650599461e-01,  1.668000000000000e+00,  7.506000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.205319246122803e-02,  1.668000000000000e+00,  1.125900000000000e+01, -6.018744000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.538501986250948e-02,  1.668000000000000e+00,  1.501200000000000e+01, -6.018744000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.871684726379092e-02,  1.668000000000000e+00,  1.876500000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.204867466507236e-02,  1.668000000000000e+00,  2.251800000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.538050206635381e-02,  1.668000000000000e+00,  2.627100000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  7.955843131082862e-03,  1.668000000000000e+00,  3.377700000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.129218832851998e-02,  1.668000000000000e+00,  4.128300000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.129670612467564e-02,  1.668000000000000e+00,  5.254200000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.079648787233937e-01,  1.668000000000000e+00,  5.629500000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.246330513221123e-01,  1.668000000000000e+00,  6.004800000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.413012239208309e-01,  1.668000000000000e+00,  6.380100000000001e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.579693965195494e-01,  1.668000000000000e+00,  6.755400000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.246420869144232e-01,  1.668000000000000e+00,  8.256600000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.579784321118603e-01,  1.668000000000000e+00,  9.007200000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.079829499080156e-01,  1.668000000000000e+00,  1.013310000000000e+02, -6.018744000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.579874677041712e-01,  1.668000000000000e+00,  1.125900000000000e+02, -6.018744000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.008682179303573e-01,  1.620000000000000e+00,  3.645000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.846797049747677e-01,  1.620000000000000e+00,  7.290000000000001e+00, -6.298500000000013e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.684911920191776e-01,  1.620000000000000e+00,  1.093500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.523026790635879e-01,  1.620000000000000e+00,  1.458000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.037371401968181e-01,  1.620000000000000e+00,  2.551500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.713601142856384e-01,  1.620000000000000e+00,  3.280500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.551716013300487e-01,  1.620000000000000e+00,  3.645000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.389830883744586e-01,  1.620000000000000e+00,  4.009500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100, -2.593796229460700e-02, -9.041754950768921e-02,  1.620000000000000e+00,  5.103000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -1.512413556708100e-02, -7.422903655209911e-02,  1.620000000000000e+00,  5.467500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.804052359650902e-02,  1.620000000000000e+00,  5.832000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.409704628662700e-02, -4.185201064091937e-02,  1.620000000000000e+00,  6.196500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  6.101614798206100e-02, -9.474984729739623e-03,  1.620000000000000e+00,  6.925500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.713528225850471e-03,  1.620000000000000e+00,  7.290000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.136676485138780e-01,  3.909055413703022e-02,  1.620000000000000e+00,  8.019000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.369928787734220e-01,  5.527906709261987e-02,  1.620000000000000e+00,  8.383500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.146758004820997e-02,  1.620000000000000e+00,  8.748000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.038446059593897e-01,  1.620000000000000e+00,  9.477000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.362216318705695e-01,  1.620000000000000e+00,  1.020600000000000e+02, -6.298500000000013e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.524101448261596e-01,  1.620000000000000e+00,  1.057050000000000e+02, -6.298500000000013e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.685986577817492e-01,  1.620000000000000e+00,  1.093500000000000e+02, -6.298500000000013e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.170845391992371e+00,  1.380000000000000e+00,  6.210000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.101894318292636e+00,  1.380000000000000e+00,  2.173500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.074313888812742e+00,  1.380000000000000e+00,  2.794500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.060523674072795e+00,  1.380000000000000e+00,  3.105000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.046733459332849e+00,  1.380000000000000e+00,  3.415500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.005362815113008e+00,  1.380000000000000e+00,  4.347000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.915726003730609e-01,  1.380000000000000e+00,  4.657500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.777823856331140e-01,  1.380000000000000e+00,  4.968000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.639921708931671e-01,  1.380000000000000e+00,  5.278500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.502019561532202e-01,  1.380000000000000e+00,  5.589000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.950410971934322e-01,  1.380000000000000e+00,  6.831000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.812508824534853e-01,  1.380000000000000e+00,  7.141500000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.985095940138038e-01,  1.380000000000000e+00,  9.004500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.847193792738565e-01,  1.380000000000000e+00,  9.315000000000001e+01, -7.710000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.789439444621524e-01,  1.328000000000000e+00,  4.482000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.590380692723161e-01,  1.328000000000000e+00,  8.964000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.391321940824795e-01,  1.328000000000000e+00,  1.344600000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.192263188926433e-01,  1.328000000000000e+00,  1.792800000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.993204437028065e-01,  1.328000000000000e+00,  2.241000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.595086933231337e-01,  1.328000000000000e+00,  3.137400000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.396028181332974e-01,  1.328000000000000e+00,  3.585600000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.196969429434608e-01,  1.328000000000000e+00,  4.033800000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.997910677536246e-01,  1.328000000000000e+00,  4.482000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.798851925637879e-01,  1.328000000000000e+00,  4.930200000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.599793173739517e-01,  1.328000000000000e+00,  5.378400000000001e+01, -6.438216000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.400734421841150e-01,  1.328000000000000e+00,  5.826600000000001e+01, -6.438216000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.201675669942788e-01,  1.328000000000000e+00,  6.274800000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.002616918044421e-01,  1.328000000000000e+00,  6.723000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.405440662349326e-01,  1.328000000000000e+00,  8.067600000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.007323158552597e-01,  1.328000000000000e+00,  8.964000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.808264406654235e-01,  1.328000000000000e+00,  9.412200000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.609205654755868e-01,  1.328000000000000e+00,  9.860400000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.410146902857506e-01,  1.328000000000000e+00,  1.030860000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.012029399060777e-01,  1.328000000000000e+00,  1.120500000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.139118952640485e-02,  1.328000000000000e+00,  1.210140000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.148531433656819e-02,  1.328000000000000e+00,  1.254960000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.157943914673196e-02,  1.328000000000000e+00,  1.299780000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.673563956895299e-03,  1.328000000000000e+00,  1.344600000000000e+02, -6.438216000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.647173627111902e-01,  9.600000000000000e-01,  4.320000000000000e+00, -6.673999999999999e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.263445912609032e-01,  9.600000000000000e-01,  1.296000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.879718198106161e-01,  9.600000000000000e-01,  2.160000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.304126626351853e-01,  9.600000000000000e-01,  3.456000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.920398911848983e-01,  9.600000000000000e-01,  4.320000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.536671197346112e-01,  9.600000000000000e-01,  5.184000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.152943482843241e-01,  9.600000000000000e-01,  6.048000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.385488053837496e-01,  9.600000000000000e-01,  7.776000000000001e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.193624196586063e-01,  9.600000000000000e-01,  8.208000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.426168767580317e-01,  9.600000000000000e-01,  9.936000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -6.099103525069640e-01, -4.850577195826014e-01,  9.600000000000000e-01,  1.123200000000000e+02, -6.673999999999999e+00
PdCu_1_5_100, -5.834928286422441e-01, -4.658713338574576e-01,  9.600000000000000e-01,  1.166400000000000e+02, -6.673999999999999e+00
PdCu_1_5_100, -5.671718941973490e-01, -4.466849481323139e-01,  9.600000000000000e-01,  1.209600000000000e+02, -6.673999999999999e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.274985624071705e-01,  9.600000000000000e-01,  1.252800000000000e+02, -6.673999999999999e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.083121766820268e-01,  9.600000000000000e-01,  1.296000000000000e+02, -6.673999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.334364391629239e+00,  1.300000000000000e+00,  3.510000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.318775453227560e+00,  1.300000000000000e+00,  7.020000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.303186514825881e+00,  1.300000000000000e+00,  1.053000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.287597576424201e+00,  1.300000000000000e+00,  1.404000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.272008638022522e+00,  1.300000000000000e+00,  1.755000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.240830761219164e+00,  1.300000000000000e+00,  2.457000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.225241822817485e+00,  1.300000000000000e+00,  2.808000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194063946014127e+00,  1.300000000000000e+00,  3.510000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147297130809089e+00,  1.300000000000000e+00,  4.563000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116119254005731e+00,  1.300000000000000e+00,  5.265000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.100530315604052e+00,  1.300000000000000e+00,  5.616000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.053763500399014e+00,  1.300000000000000e+00,  6.669000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.038174561997335e+00,  1.300000000000000e+00,  7.020000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022585623595656e+00,  1.300000000000000e+00,  7.371000000000001e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.602298699889393e-01,  1.300000000000000e+00,  8.775000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.446409315872601e-01,  1.300000000000000e+00,  9.126000000000001e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.290519931855810e-01,  1.300000000000000e+00,  9.477000000000001e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.134630547839018e-01,  1.300000000000000e+00,  9.828000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.978741163822226e-01,  1.300000000000000e+00,  1.017900000000000e+02, -7.896600000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.591411486564288e-01,  1.236000000000000e+00,  8.343000000000000e+00, -4.347552000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.752162460130656e-01,  1.236000000000000e+00,  1.112400000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.912913433697029e-01,  1.236000000000000e+00,  1.390500000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.073664407263397e-01,  1.236000000000000e+00,  1.668600000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.716668301528879e-01,  1.236000000000000e+00,  2.781000000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.038170248661615e-01,  1.236000000000000e+00,  3.337200000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.359672195794356e-01,  1.236000000000000e+00,  3.893400000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.520423169360724e-01,  1.236000000000000e+00,  4.171500000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.681174142927096e-01,  1.236000000000000e+00,  4.449600000000000e+01, -4.347552000000000e+00
