# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210953702314195; Max AE: 0.514547765122611
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.365893662004449e-03, -8.120361899278646e-02,  1.837336941715086e+00, 
# 3   ,  1.761475403758581e-03, -7.992181900692485e-02,  1.947173116295404e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.711699047675653e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.611336278301446e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.510973508927242e-01,  2.085704992681737e+02,  1.811649200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.228236947414385e-01,  1.143744704885629e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.853130404756156e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.321800497762485e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.790470590768812e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.290044420135900e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.311686564991935e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.916411871807369e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.137675752476814e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.568390246777128e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.551647638231529e-02,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  6.815909558260078e-02,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.372761435592116e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.451221736131627e-01,  3.345172214421415e+01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -7.201578119729700e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02, -2.632428593738110e-02,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.090611218568699e-03,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.764380742650132e-02,  1.672586107210707e+02,  2.497611111111108e+01
