# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212947090005452; Max AE: 0.561425341567864
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.065640998643418e-04, -8.591676251676232e-01,  3.919760378361067e+00, 
# 3   ,  3.908290154230865e-04, -8.357868070496822e-01,  4.020507930612665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.492079417796780e-01,  8.109625850357564e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.274284310802621e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.134026172897382e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.353570786824125e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.012204628604360e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.231749242531103e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.670838470384589e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.329472312164828e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.549016926091571e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.768561540018314e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.988106153945057e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.427195381798552e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.646739995725295e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.866284609652038e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.085829223578781e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.305373837505525e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.524918451432268e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.744463065359020e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.183552293212506e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.403096907139249e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.061730748919479e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.281275362846231e-01,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.667689277435894e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.789510821728917e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.350421593875431e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.130876979948679e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.911332366021935e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.691787752095192e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.252698524241706e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.813609296388220e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.594064682461467e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.374520068534724e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.935430840681238e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.715886226754495e-01,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.496341612827752e-01,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.276796998901000e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.057252384974256e-01,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.837707771047513e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.618163157120770e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.398618543194027e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -7.399847014137882e-02,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.661575246035077e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.496916785590015e-01,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.332258325144958e-01,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.167599864699896e-01,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.002941404254838e-01,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.382829438097811e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.089660229196663e-02,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.796491020295515e-02,  4.455000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  3.143262793056295e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.789847397506869e-02,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.436432001957443e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  8.083016606408017e-02,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.729601210858591e-02,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.631593962866097e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.960910883756212e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.454886265091384e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.948861646426557e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.223813043419436e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.059154582974379e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.894496122529317e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.729837662084260e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.235862280749083e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.906545359858968e-01,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.741886899413911e-01,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.577228438968853e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.083253057633673e-01,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.185945971886152e-02,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -7.539361367435578e-02,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -5.892776762985003e-02,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -2.599607554083855e-02,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -9.530229496332816e-03,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  2.340146259267955e-02,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.986730863718529e-02,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  5.633315468169103e-02,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.926484677070250e-02,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.221965388597140e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.386623849042197e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.551282309487255e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.004705126767108e+00,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.223758965445784e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.894442044555669e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.729783584110612e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.565125123665555e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.071149742330374e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.906491281885316e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.741832821440259e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.577174360995201e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.412515900550144e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.753882058769906e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.589223598324848e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.601272835654504e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.436614375209446e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.465738882385292e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.301080421940235e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.136421961495173e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.971763501050116e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.807105040605054e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.477788119714939e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.313129659269882e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.148471198824824e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.983812738379767e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.819154277934710e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.654495817489652e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.489837357044586e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.325178896599529e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.160520436154471e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.666545054819299e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.337228133929184e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.172569673484127e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.007911213039061e-01,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.843252752594003e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.513935831703888e-01,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.184618910813774e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.019960450368716e-01,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.855301989923659e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.690643529478602e-01,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.629423476220925e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.519651169257553e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.409878862294181e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.245220401849120e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.135448094885748e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.025675787922376e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.915903480959005e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.696358867032257e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.641472713550571e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.421928099623828e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.257269639178771e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.202383485697085e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.147497332215399e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.092611178733713e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.037725025252028e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.278921260361900e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.262455414317394e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.245989568272888e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.229523722228382e+00,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213057876183876e+00,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180126184094864e+00,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163660338050359e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.130728645961347e+00,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081331107827829e+00,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.048399415738818e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031933569694312e+00,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.825360315607947e-01,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.660701855162890e-01,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.496043394717832e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.837409552937594e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.672751092492537e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.508092632047479e-01,  1.093500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.343434171602422e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.178775711157364e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.952994726951413e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.111280478197763e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.269566229444112e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.427851980690462e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.060994985675861e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.377566488168561e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.694137990661261e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.852423741907610e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.010709493153960e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.168995244400310e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.327280995646660e-01,  7.290000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.485566746893010e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.960424000632068e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.435281254371117e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.751852756863817e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.934032846736464e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.145080515064937e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.567175851721864e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.778223520050336e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.989271188378799e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.200318856707272e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.411366525035736e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.622414193364199e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.833461861692671e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.255557198349598e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.466604866678071e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.521843208320406e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.732890876648869e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.943938544977333e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.366033881634268e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.577081549962732e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.788129218291204e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.999176886619668e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.421272223276603e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.843367559933539e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.005441522826200e+00,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.841728627285175e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.630680958956703e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.419633290628239e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.208585622299776e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.997537953971304e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.786490285642840e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.575442617314368e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.364394948985904e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.153347280657441e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.942299612328969e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.520204275672042e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.098108939015106e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.887061270686634e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.676013602358170e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.253918265701234e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.042870597372771e-01,  1.026000000000000e+03,  5.415000000000000e+00
