# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173866623214293; Max AE: 0.748042508365772
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.897367140988940e-01,  4.670961052143957e-03, -8.914158310376395e-02,  2.736351917187561e+00, 
# 3   ,  6.805060461697698e-01,  5.963789512914312e-03, -8.769522275333565e-02,  2.823318123088964e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.640054092902220e-01,  4.255295700884259e-01,  1.219999999999998e+00,  4.666499999999993e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.383513581765608e-01,  1.219999999999998e+00,  4.940999999999992e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.511731462646958e-01,  1.219999999999998e+00,  5.215499999999992e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.641858757894110e-01,  4.639949343528312e-01,  1.219999999999998e+00,  5.489999999999991e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.722223250453750e-01,  4.768167224409661e-01,  1.219999999999998e+00,  5.764499999999990e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.896385105291015e-01,  1.219999999999998e+00,  6.038999999999990e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.024602986172365e-01,  1.219999999999998e+00,  6.313499999999990e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.281038747935068e-01,  1.219999999999998e+00,  6.862499999999989e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.409256628816422e-01,  1.219999999999998e+00,  7.136999999999989e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.793910271460475e-01,  1.219999999999998e+00,  7.960499999999988e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.845225345839020e-01,  5.922128152341825e-01,  1.219999999999998e+00,  8.234999999999987e+01,  3.780807361111106e+01
PdAg_1_1_100, -9.654552652811350e-01, -3.498868675854020e-01,  1.710000000000000e+00,  7.695000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.019628071904049e-01,  1.710000000000000e+00,  1.795500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -4.916379417262000e-01, -2.780007769929062e-01,  1.710000000000000e+00,  2.308500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -4.356272700356220e-01, -2.660197618941568e-01,  1.710000000000000e+00,  2.565000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.942969479298420e-01, -2.540387467954083e-01,  1.710000000000000e+00,  2.821500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.578780939481840e-01, -2.420577316966589e-01,  1.710000000000000e+00,  3.078000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.034303343562620e-01, -2.180957014991601e-01,  1.710000000000000e+00,  3.591000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.763484965311610e-01, -1.941336713016614e-01,  1.710000000000000e+00,  4.104000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.576351643592600e-01, -1.821526562029120e-01,  1.710000000000000e+00,  4.360500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.410399546736480e-01, -1.701716411041635e-01,  1.710000000000000e+00,  4.617000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.107963275440860e-01, -1.462096109066647e-01,  1.710000000000000e+00,  5.130000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.990275787567010e-01, -1.342285958079154e-01,  1.710000000000000e+00,  5.386500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.875776586949730e-01, -1.222475807091660e-01,  1.710000000000000e+00,  5.643000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.764119820223890e-01, -1.102665656104166e-01,  1.710000000000000e+00,  5.899500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.649059173329500e-01, -9.828555051166808e-02,  1.710000000000000e+00,  6.156000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.507812993782130e-01, -8.630453541291870e-02,  1.710000000000000e+00,  6.412500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.405274874960350e-01, -7.432352031416932e-02,  1.710000000000000e+00,  6.669000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.281630446115000e-01, -6.234250521541994e-02,  1.710000000000000e+00,  6.925500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.639945991917179e-02,  1.710000000000000e+00,  7.695000000000000e+01,  4.825617250000001e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.294079203916875e-01,  1.668000000000000e+00,  7.506000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.118778035629912e-01,  1.668000000000000e+00,  1.125900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100, -3.733330199173200e-02, -9.434768673429487e-02,  1.668000000000000e+00,  1.501200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100, -1.007560701613500e-02, -7.681756990559900e-02,  1.668000000000000e+00,  1.876500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  9.299946229292000e-03, -5.928745307690268e-02,  1.668000000000000e+00,  2.251800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  4.079877212234700e-02, -4.175733624820636e-02,  1.668000000000000e+00,  2.627100000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  7.894321375694401e-02, -6.697102590813723e-03,  1.668000000000000e+00,  3.377700000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.082976085838650e-01,  2.836313106657892e-02,  1.668000000000000e+00,  4.128300000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.429267254119260e-01,  8.095348155266742e-02,  1.668000000000000e+00,  5.254200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.597320334915230e-01,  9.848359838136418e-02,  1.668000000000000e+00,  5.629500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.160137152100601e-01,  1.668000000000000e+00,  6.004800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.335438320387568e-01,  1.668000000000000e+00,  6.380100000000001e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.510739488674527e-01,  1.668000000000000e+00,  6.755400000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.211944161822380e-01,  1.668000000000000e+00,  8.256600000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.562546498396306e-01,  1.668000000000000e+00,  9.007200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.088450003257191e-01,  1.668000000000000e+00,  1.013310000000000e+02,  4.544793540000001e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.614353508118076e-01,  1.668000000000000e+00,  1.125900000000000e+02,  4.544793540000001e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.236667383534216e-01,  1.620000000000000e+00,  3.645000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.066410853183566e-01,  1.620000000000000e+00,  7.290000000000001e+00,  4.705343611111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.896154322832921e-01,  1.620000000000000e+00,  1.093500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.725897792482271e-01,  1.620000000000000e+00,  1.458000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.215128201430330e-01,  1.620000000000000e+00,  2.551500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.874615140729039e-01,  1.620000000000000e+00,  3.280500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.704358610378385e-01,  1.620000000000000e+00,  3.645000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.534102080027740e-01,  1.620000000000000e+00,  4.009500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.023332488975804e-01,  1.620000000000000e+00,  5.103000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -8.530759586251495e-02,  1.620000000000000e+00,  5.467500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -6.828194282745041e-02,  1.620000000000000e+00,  5.832000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -5.125628979238587e-02,  1.620000000000000e+00,  6.196500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.720498372225591e-02,  1.620000000000000e+00,  6.925500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.793306871913736e-04,  1.620000000000000e+00,  7.290000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  3.387197538293770e-02,  1.620000000000000e+00,  8.019000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  5.089762841800224e-02,  1.620000000000000e+00,  8.383500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  6.792328145306765e-02,  1.620000000000000e+00,  8.748000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.019745875231967e-01,  1.620000000000000e+00,  9.477000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.360258935933258e-01,  1.620000000000000e+00,  1.020600000000000e+02,  4.705343611111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.530515466283912e-01,  1.620000000000000e+00,  1.057050000000000e+02,  4.705343611111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.700771996634558e-01,  1.620000000000000e+00,  1.093500000000000e+02,  4.705343611111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.159628888142282e+00,  1.380000000000000e+00,  6.210000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.087112217807747e+00,  1.380000000000000e+00,  2.173500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.058105549673933e+00,  1.380000000000000e+00,  2.794500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.043602215607026e+00,  1.380000000000000e+00,  3.105000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.029098881540119e+00,  1.380000000000000e+00,  3.415500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.855888793393982e-01,  1.380000000000000e+00,  4.347000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.710855452724912e-01,  1.380000000000000e+00,  4.657500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.565822112055843e-01,  1.380000000000000e+00,  4.968000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.420788771386773e-01,  1.380000000000000e+00,  5.278500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.275755430717704e-01,  1.380000000000000e+00,  5.589000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.695622068041421e-01,  1.380000000000000e+00,  6.831000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.550588727372351e-01,  1.380000000000000e+00,  7.141500000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.680388683357934e-01,  1.380000000000000e+00,  9.004500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.535355342688864e-01,  1.380000000000000e+00,  9.315000000000001e+01,  5.470874500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.478537546794670e-01,  1.328000000000000e+00,  4.482000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.269185072437581e-01,  1.328000000000000e+00,  8.964000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.059832598080487e-01,  1.328000000000000e+00,  1.344600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.850480123723397e-01,  1.328000000000000e+00,  1.792800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.641127649366303e-01,  1.328000000000000e+00,  2.241000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.222422700652120e-01,  1.328000000000000e+00,  3.137400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.013070226295026e-01,  1.328000000000000e+00,  3.585600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.803717751937936e-01,  1.328000000000000e+00,  4.033800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.594365277580842e-01,  1.328000000000000e+00,  4.482000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.385012803223753e-01,  1.328000000000000e+00,  4.930200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.175660328866659e-01,  1.328000000000000e+00,  5.378400000000001e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.966307854509565e-01,  1.328000000000000e+00,  5.826600000000001e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.756955380152475e-01,  1.328000000000000e+00,  6.274800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.547602905795381e-01,  1.328000000000000e+00,  6.723000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.919545482724108e-01,  1.328000000000000e+00,  8.067600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.500840534009920e-01,  1.328000000000000e+00,  8.964000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.291488059652830e-01,  1.328000000000000e+00,  9.412200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.082135585295741e-01,  1.328000000000000e+00,  9.860400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.872783110938642e-01,  1.328000000000000e+00,  1.030860000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.454078162224463e-01,  1.328000000000000e+00,  1.120500000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.035373213510275e-01,  1.328000000000000e+00,  1.210140000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -8.260207391531853e-02,  1.328000000000000e+00,  1.254960000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -6.166682647960958e-02,  1.328000000000000e+00,  1.299780000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -4.073157904389973e-02,  1.328000000000000e+00,  1.344600000000000e+02,  4.847469750000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.006445049832019e+00,  9.600000000000000e-01,  4.320000000000000e+00,  4.964150972222223e+01
PdCu_1_5_100, -9.961225955060580e-01, -9.660879463414946e-01,  9.600000000000000e-01,  1.296000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.257308428509712e-01,  9.600000000000000e-01,  2.160000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.654766866739720e-01, -8.651951876151853e-01,  9.600000000000000e-01,  3.456000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.248380841246614e-01,  9.600000000000000e-01,  4.320000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.844809806341380e-01,  9.600000000000000e-01,  5.184000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.441238771436141e-01,  9.600000000000000e-01,  6.048000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.634096701625662e-01,  9.600000000000000e-01,  7.776000000000001e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.432311184173043e-01,  9.600000000000000e-01,  8.208000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.625169114362569e-01,  9.600000000000000e-01,  9.936000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.019812562004711e-01,  9.600000000000000e-01,  1.123200000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -5.834928286422441e-01, -4.818027044552096e-01,  9.600000000000000e-01,  1.166400000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.616241527099476e-01,  9.600000000000000e-01,  1.209600000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.414456009646857e-01,  9.600000000000000e-01,  1.252800000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.212670492194237e-01,  9.600000000000000e-01,  1.296000000000000e+02,  4.964150972222223e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.308484107223672e+00,  1.300000000000000e+00,  3.510000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.292089033930647e+00,  1.300000000000000e+00,  7.020000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.275693960637621e+00,  1.300000000000000e+00,  1.053000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.259298887344596e+00,  1.300000000000000e+00,  1.404000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.242903814051571e+00,  1.300000000000000e+00,  1.755000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.210113667465520e+00,  1.300000000000000e+00,  2.457000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.193718594172495e+00,  1.300000000000000e+00,  2.808000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.160928447586445e+00,  1.300000000000000e+00,  3.510000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.111743227707369e+00,  1.300000000000000e+00,  4.563000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078953081121318e+00,  1.300000000000000e+00,  5.265000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.062558007828293e+00,  1.300000000000000e+00,  5.616000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.013372787949217e+00,  1.300000000000000e+00,  6.669000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.969777146561912e-01,  1.300000000000000e+00,  7.020000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.805826413631661e-01,  1.300000000000000e+00,  7.371000000000001e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.150023481910651e-01,  1.300000000000000e+00,  8.775000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.986072748980399e-01,  1.300000000000000e+00,  9.126000000000001e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.822122016050139e-01,  1.300000000000000e+00,  9.477000000000001e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.658171283119888e-01,  1.300000000000000e+00,  9.828000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.494220550189636e-01,  1.300000000000000e+00,  1.017900000000000e+02,  5.561813750000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.756664162389943e-01,  1.236000000000000e+00,  8.343000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.922517148744090e-01,  1.236000000000000e+00,  1.112400000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.088370135098237e-01,  1.236000000000000e+00,  1.390500000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.254223121452384e-01,  1.236000000000000e+00,  1.668600000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.917635066868971e-01,  1.236000000000000e+00,  2.781000000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.249341039577265e-01,  1.236000000000000e+00,  3.337200000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.581047012285559e-01,  1.236000000000000e+00,  3.893400000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.746899998639706e-01,  1.236000000000000e+00,  4.171500000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.912752984993853e-01,  1.236000000000000e+00,  4.449600000000000e+01,  3.578887169999999e+01
