# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+7.612478e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143806516766555; Max AE: 0.702952528234943
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.671751121800217e+00,  3.487953366329631e-01, -7.262876420365018e-04, -5.112391350985246e+00,  3.318965763298421e+00, 
# 3   ,  2.340523079154336e+00,  7.014789433505724e-01, -1.665490463555606e-03, -5.543212848709238e+00,  4.092958810589355e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,7.6124784530922e-03; (ln(-1.0*av_BE_H_subsurf+7.612478e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+7.612e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+7.612478e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.019942368827542e-01, -6.451666666666667e-01,  3.429000000000000e-01,  1.310679611650486e+02,  3.643739651853746e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.264031173531022e-01, -6.451666666666667e-01,  6.858000000000000e-01,  2.621359223300971e+02,  3.643739651853746e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.386075575882768e-01, -6.451666666666667e-01,  8.572500000000000e-01,  3.276699029126214e+02,  3.643739651853746e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.752208782937989e-01, -6.451666666666667e-01,  1.371600000000000e+00,  5.242718446601942e+02,  3.643739651853746e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.874253185289727e-01, -6.451666666666667e-01,  1.543050000000000e+00,  5.898058252427185e+02,  3.643739651853746e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.996297587641469e-01, -6.451666666666667e-01,  1.714500000000000e+00,  6.553398058252427e+02,  3.643739651853746e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.118341989993210e-01, -6.451666666666667e-01,  1.885950000000000e+00,  7.208737864077671e+02,  3.643739651853746e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.240386392344948e-01, -6.451666666666667e-01,  2.057400000000000e+00,  7.864077669902913e+02,  3.643739651853746e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.484475197048432e-01, -6.451666666666667e-01,  2.400300000000000e+00,  9.174757281553399e+02,  3.643739651853746e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.606519599400174e-01, -6.451666666666667e-01,  2.571750000000000e+00,  9.830097087378641e+02,  3.643739651853746e-01
