# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166414686967366; Max AE: 0.586702541670305
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.252789425139523e-01,  4.441292991931382e-03,  5.010996417874429e-01,  1.664167476039666e+00, 
# 3   ,  7.225341395837576e-01,  5.780329865745047e-03,  4.945577274966915e-01,  1.767979097354690e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.685141498085573e-01,  1.236000000000000e+00,  1.946700000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.426215646719247e-01,  1.236000000000000e+00,  3.615300000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.167289795352916e-01,  1.236000000000000e+00,  5.283900000000000e+01, -4.347552000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.103736823307184e-01,  1.219999999999998e+00,  2.744999999999996e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.591390793821248e-01,  1.219999999999998e+00,  1.372499999999998e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.957131271706800e-01,  1.219999999999998e+00,  2.195999999999997e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.322871749592348e-01,  1.219999999999998e+00,  3.019499999999995e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.273487631648607e-01,  1.219999999999998e+00,  7.411499999999988e+01, -4.691333333333324e+00
PdAg_1_1_100, -9.271610956676301e-01, -3.404585539973247e-01,  1.710000000000000e+00,  1.026000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -3.176747209487168e-01,  1.710000000000000e+00,  1.539000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.151474722299807e-01,  1.710000000000000e+00,  3.847500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -6.705255741402889e-02,  1.710000000000000e+00,  7.182000000000001e+01, -6.566400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.253895376586647e-01,  1.668000000000000e+00,  3.753000000000000e+00, -6.018744000000000e+00
