# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13945053492102; Max AE: 0.511914075405881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.645247512022933e+00,  3.372467809260398e-01, -6.907725246491721e-04,  1.260687097531281e+01,  1.562557354517916e+01, 
# 3   ,  2.330601619024321e+00,  6.933280262276881e-01, -1.641911146996110e-03,  1.370208672905461e+01,  1.748783555765568e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.421664941877606e-01, -6.451666666666667e-01,  1.200150000000000e+00,  4.587378640776699e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.174778184225766e-01, -6.451666666666667e-01,  2.228850000000000e+00,  8.519417475728155e+02, -1.127148158908847e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.927891426573926e-01, -6.451666666666667e-01,  3.257550000000000e+00,  1.245145631067961e+03, -1.127148158908847e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.481348537202438e-01, -6.197222222222217e-01,  1.836000000000000e-01,  6.639344262295093e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.123578257091038e-01, -6.197222222222217e-01,  9.179999999999999e-01,  3.319672131147547e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.605250547007502e-01, -6.197222222222217e-01,  1.468800000000000e+00,  5.311475409836074e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.086922836923966e-01, -6.197222222222217e-01,  2.019600000000000e+00,  7.303278688524601e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.655841716478350e-01, -6.197222222222217e-01,  4.957199999999999e+00,  1.792622950819675e+03, -1.148095988175254e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.195106303089265e-01, -3.283333333333334e-01,  7.722000000000000e-01,  2.842105263157895e+02, -1.242893002381544e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.874620595908976e-01, -3.283333333333334e-01,  1.158300000000000e+00,  4.263157894736842e+02, -1.242893002381544e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.432434913597640e-01, -3.283333333333334e-01,  2.895750000000000e+00,  1.065789473684210e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.349277816925671e-01, -3.283333333333334e-01,  5.405400000000000e+00,  1.989473684210526e+03, -1.242893002381544e+00
PdAu_1_9_100, -4.245180861522260e-01,  8.739598925365449e-02, -5.296666666666666e-01,  1.120500000000000e-01,  4.856115107913669e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.383215037171462e-01, -5.296666666666666e-01,  1.456650000000000e+00,  6.312949640287769e+02, -1.163729573499392e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.722718466928091e-01, -5.296666666666666e-01,  2.353050000000000e+00,  1.019784172661870e+03, -1.163729573499392e+00
PdAu_1_5_100, -2.174925417142420e-01, -5.019353877236284e-02, -5.127777777777783e-01,  6.750000000000000e-01,  2.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -4.786224463248100e-02,  3.772397476809090e-02, -5.127777777777783e-01,  1.755000000000000e+00,  6.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  2.990216406339200e-02,  9.267242073087538e-02, -5.127777777777783e-01,  2.430000000000000e+00,  8.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.256414883085447e-01, -5.127777777777783e-01,  2.835000000000000e+00,  1.050000000000000e+03, -1.180869479505034e+00
