# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145867258633741; Max AE: 0.77950073421093
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.598938356734149e+00,  1.126054820628471e-02, -2.001047284428628e-05, -1.102259339173401e+00,  6.059955536140930e+00, 
# 3   ,  2.133439554213974e+00,  2.409649460200310e-02, -5.200705111783755e-05, -1.176266061474565e+00,  6.859153111645664e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.685754710377615e-01, -6.451666666666667e-01,  5.561999999999999e+00,  2.125984251968504e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.886646900197199e-01, -6.451666666666667e-01,  1.112400000000000e+01,  4.251968503937008e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.987092995107009e-01, -6.451666666666667e-01,  1.390500000000000e+01,  5.314960629921260e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.288431279836393e-01, -6.451666666666667e-01,  2.224800000000000e+01,  8.503937007874016e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.388877374746194e-01, -6.451666666666667e-01,  2.502900000000000e+01,  9.566929133858268e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.489323469655986e-01, -6.451666666666667e-01,  2.781000000000000e+01,  1.062992125984252e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.589769564565786e-01, -6.451666666666667e-01,  3.059100000000000e+01,  1.169291338582677e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.690215659475587e-01, -6.451666666666667e-01,  3.337200000000000e+01,  1.275590551181102e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.891107849295171e-01, -6.451666666666667e-01,  3.893400000000000e+01,  1.488188976377953e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.991553944204980e-01, -6.451666666666667e-01,  4.171500000000000e+01,  1.594488188976378e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.092000039114772e-01, -6.451666666666667e-01,  4.449600000000000e+01,  1.700787401574803e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.192446134024564e-01, -6.451666666666667e-01,  4.727699999999999e+01,  1.807086614173228e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.795122703483351e-01, -6.451666666666667e-01,  6.396299999999999e+01,  2.444881889763780e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.895568798393151e-01, -6.451666666666667e-01,  6.674400000000000e+01,  2.551181102362205e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.996014893302952e-01, -6.451666666666667e-01,  6.952499999999999e+01,  2.657480314960630e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.096460988212744e-01, -6.451666666666667e-01,  7.230600000000000e+01,  2.763779527559055e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.196907083122545e-01, -6.451666666666667e-01,  7.508699999999999e+01,  2.870078740157481e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.297353178032345e-01, -6.451666666666667e-01,  7.786799999999999e+01,  2.976377952755906e+04,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.397799272942137e-01, -6.451666666666667e-01,  8.064900000000000e+01,  3.082677165354331e+04,  4.154999999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.797896246408029e-01, -6.197222222222217e-01,  5.489999999999991e+00,  1.985294117647059e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.908364924525048e-01, -6.197222222222217e-01,  8.234999999999987e+00,  2.977941176470588e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.239770958876133e-01, -6.197222222222217e-01,  1.646999999999997e+01,  5.955882352941177e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.350239636993153e-01, -6.197222222222217e-01,  1.921499999999997e+01,  6.948529411764706e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.571176993227209e-01, -6.197222222222217e-01,  2.470499999999996e+01,  8.933823529411766e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.902583027578276e-01, -6.197222222222217e-01,  3.293999999999995e+01,  1.191176470588235e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.013051705695305e-01, -6.197222222222217e-01,  3.568499999999995e+01,  1.290441176470588e+04,  4.365000000000003e+00
