# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201368927188904; Max AE: 0.514870001766294
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.298780134626220e-04, -2.330838173758575e-01,  1.628795625651939e+00, 
# 3   ,  4.110522248497539e-04, -2.277857626836102e-01,  1.805433661724963e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  3.982055831626048e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.026659404340219e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.071262977054390e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.470127277849415e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.398663786928678e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.095066168738125e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.791468550547574e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.505614586864625e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.681124862313261e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.216856607773629e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.127649462345286e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.109905807837681e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.662503493764147e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.267036516641955e-02,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.819508415283091e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.351951190674633e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.591464270557375e-02,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -8.864344979392860e-03,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.336583365631581e-02,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.130060718372605e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.478261909277329e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.019321446769615e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.581705535910718e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.233504345005993e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.188900772291822e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.014800176839460e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.155473751804547e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.069545826763395e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.953478763128487e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.663311104041219e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.547244040406310e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.373143444953948e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.315109913136494e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.024942254049224e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.850841658596861e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.212298047238789e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.177477928148317e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.125247749512608e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.073017570876899e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.055607511331663e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.859672731507184e-01,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.685572136054822e-01,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.511471540602460e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.003625891471868e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.170102042536018e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.168958948920920e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.668387402113372e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.001339704241671e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.333148912754875e-01,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.666101214883175e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.832577365947325e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.788113231668351e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.454017835924951e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.117636252951359e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.414495440730277e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.948134265416084e-02,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  2.715477487726112e-03,  1.296000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  6.747044588224330e-02,  8.100000000000000e+01,  7.775984000000000e+00
