# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.909885e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135781119476791; Max AE: 0.448263508668314
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.526486449065590e-03,  3.036783710448379e-01, -6.009679849269797e-04,  4.211033756024382e+01, -5.122391110338581e+00, 
# 3   ,  2.107043645037584e-03,  6.389468831424191e-01, -1.483751321643693e-03,  4.345412815534324e+01, -5.346028827870380e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9098854291421e-01,0.0000000000000e+00; (exp(9.909885e-01*av_BE_H_surf)); $\left(\exp{ \left(9.910e-01av_{BE, H, surf} \right)}\right)$; exp(9.909885e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.119729870077012e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.175918848007890e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.880639817719853e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02,  1.175918848007890e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.641549765362693e-01,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03,  1.175918848007890e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.854361237521198e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01,  1.115382190591957e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.488561857455282e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.964212322405855e-01,  4.553333333333320e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.439862787356427e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.976665267092809e-01,  4.553333333333320e+02,  4.957199999999999e+00,  1.792622950819675e+03,  1.115382190591957e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.738930713698807e-01,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  8.563582333914400e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.420435659569867e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  8.563582333914400e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.987207915989650e-01,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03,  8.563582333914400e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.916990064151557e-01,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03,  8.563582333914400e-02
PdAu_1_9_100, -4.245180861522260e-01,  2.374542251608762e-02,  5.049000000000000e+02,  1.120500000000000e-01,  4.856115107913669e+01,  1.037885306453083e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.186699490581510e-02,  5.049000000000000e+02,  1.456650000000000e+00,  6.312949640287769e+02,  1.037885306453083e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.206147098323010e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03,  1.037885306453083e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.058123634269807e-01,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02,  9.936023407324444e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.822691666934739e-02,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02,  9.936023407324444e-02
PdAu_1_5_100,  2.990216406339200e-02,  3.651398755417246e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02,  9.936023407324444e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.935853008828508e-02,  5.094999999999990e+02,  2.835000000000000e+00,  1.050000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.131512534671022e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.350476151565103e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03,  9.936023407324444e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.221707676816755e-01,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  7.989669554644890e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.363351834798496e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03,  7.989669554644890e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.248904389196059e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03,  7.989669554644890e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.905562052388766e-01,  5.325000000000000e+02,  3.645000000000000e+00,  1.584782608695652e+03,  7.989669554644890e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.848338329587548e-01,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03,  7.989669554644890e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.762382166706612e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  8.918690490528718e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.162214719217039e+00,  1.423333333333330e+02,  6.858000000000000e-01,  1.687500000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.108790079513978e+00,  1.423333333333330e+02,  1.028700000000000e+00,  2.531250000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -9.380249131325850e-01, -9.752284802563256e-01,  1.423333333333330e+02,  1.885950000000000e+00,  4.640625000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -9.154524884400360e-01, -9.218038405532647e-01,  1.423333333333330e+02,  2.228850000000000e+00,  5.484375000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.416668809986729e-01,  1.423333333333330e+02,  2.743200000000000e+00,  6.750000000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.149545611471429e-01,  1.423333333333330e+02,  2.914650000000000e+00,  7.171875000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.813929618894903e-01,  1.423333333333330e+02,  3.771900000000000e+00,  9.281250000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.012560023348985e-01,  1.423333333333330e+02,  4.286250000000000e+00,  1.054687500000000e+03,  8.634595250940323e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.141559834082564e+00,  4.830000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02,  7.344232970731075e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.108036050488840e+00,  4.830000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02,  7.344232970731075e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.057750375098254e+00,  4.830000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  7.344232970731075e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.007464699707668e+00,  4.830000000000000e+02,  2.685150000000000e+00,  8.826923076923076e+02,  7.344232970731075e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.907028079108059e-01,  4.830000000000000e+02,  2.843100000000000e+00,  9.346153846153845e+02,  7.344232970731075e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.236552407233581e-01,  4.830000000000000e+02,  3.474900000000000e+00,  1.142307692307692e+03,  7.344232970731075e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.068933489264958e-01,  4.830000000000000e+02,  3.632850000000000e+00,  1.194230769230769e+03,  7.344232970731075e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.901314571296338e-01,  4.830000000000000e+02,  3.790800000000000e+00,  1.246153846153846e+03,  7.344232970731075e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.576796545281959e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01,  1.175918848007890e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.699909673410705e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.175918848007890e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.438588442183222e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.175918848007890e-01
PdAg_1_9_150,  6.584606651444430e-01,  5.807927826569480e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.175918848007890e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.054154082826982e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02,  1.175918848007890e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.039059107857001e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03,  1.175918848007890e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.285285364114503e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03,  1.175918848007890e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.408398492243259e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03,  1.175918848007890e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.669666282718052e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.115382190591957e-01
PdAg_1_5_150,  6.276768437297980e-01,  7.233644967858157e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02,  1.115382190591957e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.489559708418556e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03,  1.115382190591957e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.789690865907092e-01,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02,  8.563582333914400e-02
PdAg_1_1_150,  1.856354835497270e-01,  2.735112004752902e-04,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03,  8.563582333914400e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.819777097959378e-02,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03,  8.563582333914400e-02
PdAu_1_9_150, -4.031966521473500e-02,  2.269402725488905e-01,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.037885306453083e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.255642510345903e-01,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.037885306453083e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.251055771964903e-01,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.037885306453083e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.241882295202902e-01,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.037885306453083e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.205188388154897e-01,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02,  1.037885306453083e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.196014911392896e-01,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02,  1.037885306453083e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.168494481106893e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03,  1.037885306453083e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.133304366605926e-02,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02,  9.936023407324444e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.416843593762691e-01,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02,  9.936023407324444e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.261762013705619e-01,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02,  9.936023407324444e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.744572539387306e-01,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02,  9.936023407324444e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.865275170807717e-01,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02,  9.936023407324444e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.106680433648556e-01,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03,  9.936023407324444e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.348085696489395e-01,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03,  9.936023407324444e-02
PdAu_1_1_150, -9.778853336526560e-01, -7.546826062147003e-01,  5.325000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  7.989669554644890e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.588422175324776e-01,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  7.989669554644890e-02
PdAu_1_1_150, -9.430103462163540e-01, -7.646656733773651e-01,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02,  7.989669554644890e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.654975956409202e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02,  7.989669554644890e-02
PdAu_1_1_150, -8.826374948461890e-01, -7.763125850671411e-01,  5.325000000000000e+02,  3.915000000000000e+00,  1.702173913043478e+03,  7.989669554644890e-02
PdCu_1_9_150,  4.046985108450630e-01,  4.978666892897184e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02,  8.918690490528718e-02
PdCu_1_9_150,  4.693528544799360e-01,  6.878227891194074e-01,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03,  8.918690490528718e-02
PdCu_1_5_150, -9.457853683012990e-01, -1.153183143655802e+00,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02,  8.634595250940323e-02
PdCu_1_5_150, -7.766484110189200e-01, -8.714730382582557e-01,  1.423333333333330e+02,  1.543050000000000e+00,  3.796875000000000e+02,  8.634595250940323e-02
PdCu_1_5_150, -7.571884173428139e-01, -8.245213540253312e-01,  1.423333333333330e+02,  1.714500000000000e+00,  4.218750000000000e+02,  8.634595250940323e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.065312161637005e+00,  4.830000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02,  7.344232970731075e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.459085307173924e-01,  4.830000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02,  7.344232970731075e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.787434474299344e-01,  4.830000000000000e+02,  2.369250000000000e+00,  7.788461538461538e+02,  7.344232970731075e-02
PdCu_1_1_150, -4.324643983016850e-01, -5.638169117746314e-01,  4.830000000000000e+02,  3.790800000000000e+00,  1.246153846153846e+03,  7.344232970731075e-02
PdCu_1_1_150, -1.899958454611400e-01, -4.205325546710958e-01,  4.830000000000000e+02,  4.738500000000000e+00,  1.557692307692308e+03,  7.344232970731075e-02
