# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209628169479444; Max AE: 0.498223289135548
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.017116864198673e-04,  1.093269531330389e-02,  1.033520053994125e+00, 
# 3   ,  4.117697583660450e-04,  1.084644022561738e-02,  1.227919758224101e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.200685282187535e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.176844680187811e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.153004078188089e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.060449353687263e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.928146596354177e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.578919528354360e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.229692460354545e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.700481431022198e-01,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.444678587212823e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -5.010829965879366e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.058511169878813e-01,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -2.384951312113445e-02,  1.512000000000000e+03, -1.522733040000000e+02
