# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20354427792004; Max AE: 0.539684227396603
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.065640998643418e-04, -8.591676251676232e-01,  3.919760378361067e+00, 
# 3   ,  3.908290154230865e-04, -8.357868070496822e-01,  4.020507930612665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.651798181011341e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.639748943681694e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.627699706352038e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.914481558970635e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.792660014677616e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.451293856457846e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.109927698238084e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.622641521065993e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.448144663509147e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.009055435655660e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.033153910314963e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.179073929267283e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.826233706480134e-01,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.496678188605721e-02,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.466935502421031e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.565179201639198e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.247911518078730e-01,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -4.246192158534429e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.935616548172922e-03,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  7.279900072619676e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.057306928152082e-01,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.717734346780961e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.247857440105087e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.918540519214972e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.930589756544619e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.765931296099561e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.831203515264356e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.464765015775867e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.354992708812496e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.080561941404062e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.970789634440691e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.806131173995629e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.751245020513943e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.476814253105514e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.312155792660457e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147194492005853e+00,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114262799916842e+00,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064865261783323e+00,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.015467723649806e+00,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.990018776053005e-01,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.331384934272766e-01,  8.910000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.166726473827709e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.002068013382651e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.636423224458713e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.794708975705063e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.744423483183162e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.219280736922211e-01,  4.455000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.535852239414911e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.802138249385718e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.118709751878418e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.276995503124768e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.044509530021135e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.677652535006534e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.210224554948140e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.309156607343569e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.986799240589081e-02,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  1.236774426956418e-03,  1.296000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  4.540312786575840e-02,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  9.288885323966335e-02,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.087174283642983e-01,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.403745786135683e-01,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.670031796106481e-01,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.986603298599181e-01,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.936317806077289e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -7.472295095635183e-02,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.419924666823075e-03,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.152199505392679e-01,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.785342510378079e-01,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.943628261624437e-01,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.260199764117137e-01,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.576771266609836e-01,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.544962206900965e-01,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.753533450669216e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.645533191944767e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.487247440698417e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.429532674495860e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -7.352167032373380e-02,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01, -1.020736982519388e-02,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.242735047304629e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.926163544811930e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.873401627729816e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.005232262805000e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.260893871818253e-01,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.152893613093805e-01,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.728321851876647e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.778607344398549e-01,  1.215000000000000e+03,  6.069999999999999e+00
